SimulationId,cohesion_degree,average_speed,average_direction
9792.0_1,"[1.73224015981,1.70368730811]","[2.67717050473,2.6862462644]","[2.61697172906,2.60862271808]"
9792.0_2,"[2.11545461651,2.13207832407,2.13940349733]","[2.63955521509,2.63475961591,2.62098164616]","[2.62462553031,2.61814815092,2.61098931043]"
9792.0_3,"[2.47925648804,2.49281793836]","[2.65452655857,2.67979767231]","[2.62306943318,2.61812878174]"
9792.0_4,"[1.97271215577,1.9293841321]","[2.61823851391,2.62341218993]","[2.61429570107,2.60490773184]"
9792.0_5,"[2.20387259722,2.18872504753,2.16377814054]","[2.63946056988,2.64403605513,2.62188628129]","[2.61695914606,2.61038303362,2.60243951479]"
9792.0_6,"[2.1274017171,2.09340486006,2.0332700123]","[2.63261271239,2.63288278485,2.79837685679]","[2.61173103638,2.60054759243,2.59299401305]"
9792.0_7,"[2.51010278861,2.49469962402,2.47271037611]","[2.63924596881,2.63623091227,2.61590143071]","[2.61678895829,2.6098729277,2.60076854037]"
9792.0_8,"[1.78202952139,1.78033802307,1.76868032257]","[2.66880792549,2.68516389898,2.63080153479]","[2.61708834877,2.60925161894,2.59679970799]"
9792.0_9,"[1.92994382579,1.87554227559,1.81441549958]","[2.6220363288,2.64365040116,2.67926014702]","[2.61673910466,2.6103184249,2.60339862204]"
9792.0_10,"[2.55083476591,2.54686501553]","[2.62176016488,2.62564412697]","[2.61897022636,2.61226511768]"
