SimulationId,cohesion_degree,average_speed,average_direction
14452.0_1,"[2.23614888516,2.24177702616,2.24616112679,2.24932387894,2.25160390079,2.25337859756,2.25491847496,2.25633602618,2.25759475824,2.25854873164,2.25898863675,2.25867877778,2.25737736134,2.25483708512,2.25078342721,2.24486360414,2.23654429344,2.22487777665]","[1.12514430171,1.12117311779,1.11800268598,1.11543964,1.11331494049,1.11150524518,1.10992410794,1.10850704252,1.10720156864,1.10596141429,1.10474202161,1.10349585598,1.1021664848,1.10067959109,1.09892715599,1.09673629713,1.09379944013,1.08947466538]","[1.12463907474,1.12077361103,1.11766464275,1.11511750517,1.11298725237,1.11116701323,1.10957607627,1.10815057791,1.10683688903,1.10558678268,1.10435324533,1.1030857889,1.10172391964,1.10018658239,1.09835302358,1.09602380026,1.09282802953,1.08792588175]"
14452.0_2,"[2.23938976061,2.2468448038,2.25717622034,2.26752457794,2.27657915899,2.28415476973,2.29062743717,2.2964931499,2.30213509007,2.30776285111,2.31344496431,2.31916784813,2.32488441293,2.33054221385,2.33611226151,2.34157022933,2.3468640457,2.35192036699,2.35662474798]","[1.12977496428,1.12508146103,1.12131785394,1.11823254426,1.1156732964,1.11353289776,1.11171841413,1.11015040835,1.10876662408,1.1075195776,1.10637090367,1.10528638585,1.10423230104,1.10317769013,1.10211051963,1.10095535302,1.09960816522,1.09791255424,1.09556716212]","[1.12963491203,1.12505583287,1.12128194414,1.11817339982,1.11559534935,1.11343153282,1.11158656497,1.1099840877,1.10856344673,1.10727591698,1.10608094707,1.10494259176,1.1038260162,1.10269946401,1.10155011955,1.10030130631,1.09884632024,1.09701968703,1.09447686399]"
14452.0_3,"[2.51232316335,2.49514255153,2.4829403007,2.47384650068,2.46626009458,2.45910888593,2.45183809811,2.44427892504,2.4364861189,2.42858921145,2.42069087727,2.41282383648,2.40493055372,2.39686380067,2.38839482666,2.37921388934,2.36890453666,2.35685405153,2.34195791153]","[1.12571896198,1.12139666053,1.11788932457,1.11507433574,1.11282829313,1.11096282106,1.109356101,1.10792814402,1.10662386077,1.10541276686,1.10425544203,1.10311002021,1.10193443819,1.10067869401,1.09927559501,1.09762575862,1.09556761844,1.09280417562,1.08864471565]","[1.12474007745,1.12053042238,1.11715030318,1.11445538443,1.11230511883,1.11051210947,1.10896368388,1.10758769187,1.10633213677,1.10516524697,1.10404355436,1.10291988459,1.10174610631,1.10046440689,1.09899498303,1.09721412258,1.09490721132,1.09164416862,1.08630283456]"
14452.0_4,"[2.18964234595,2.20978274418,2.22694481189,2.24048483039,2.2505425246,2.25767224324,2.2625259707,2.26566112917,2.26746261247,2.26813897181,2.26775374495,2.26626381849,2.26354782731,2.2594154068,2.25359114862,2.24566370564,2.23497534629,2.22037785967]","[1.12656238081,1.12282171451,1.11981644556,1.11732483335,1.11519453807,1.11332429049,1.11164568465,1.11010876761,1.10867205679,1.10729628639,1.10594013968,1.10455607299,1.10308440921,1.10144336387,1.0995106523,1.09708667184,1.09381278671,1.08895874278]","[1.12622426279,1.12251026264,1.11949237569,1.11697773074,1.11482830255,1.11294761202,1.11126617289,1.10973053786,1.10829567897,1.10691963005,1.10555911256,1.10416482549,1.10267483888,1.10100365105,1.09902204621,1.09651635142,1.09309610059,1.0879412611]"
14452.0_5,"[2.28563152759,2.27685567761,2.27387822997,2.27463166065,2.27725393452,2.28034616202,2.28300380827,2.28473450458,2.28533556588,2.284774688,2.283088385,2.28030332371,2.27639283204,2.27125045277,2.26466794164,2.25630276276,2.24561288182,2.23171582329,2.21306359855,2.1865972172,2.14498914959,2.06490213526,1.87624251797,1.58381312173,1.37224098701,1.30964754343,1.34017075306,1.37275941026,1.36747087084,1.34346383878,1.32941149116,1.32736150297]","[1.12811055933,1.12351325838,1.11976192583,1.11670534052,1.11418790872,1.11207735742,1.110269755,1.10868447126,1.10725733123,1.10594013544,1.10468053185,1.10342659415,1.10212407638,1.1007071447,1.0990852245,1.09712011553,1.0945802775,1.09103755071,1.08560009533,1.07607651752,1.05541150487,0.990998100282,0.780458641525,0.577395251254,0.396174777229,0.254215235639,0.166568133595,0.0849374853778,0.0359815330738,0.0602091674327,0.0713541889388,0.081594050825]","[1.12711396368,1.12276532131,1.11918379724,1.11623867819,1.11379621004,1.11173966776,1.10997337889,1.10842028093,1.10701778673,1.10571865472,1.10447109818,1.10322317027,1.10191975137,1.10049295667,1.09884836561,1.09684069706,1.09422457896,1.09054208239,1.08482842936,1.07467868072,1.05224249956,0.981698661841,0.772838446047,0.543951825764,0.37963676552,0.251191029893,0.156306168302,0.0725666344865,0.0160378177745,0.0417423783894,0.0456738442138,0.0394217237721]"
14452.0_6,"[2.11051646976,2.11692158479,2.12423169771,2.13204848373,2.14016503435,2.14852215138,2.15707225337,2.16567870424,2.17410776479,2.18205624304,2.18917512671,2.19507549977,2.19930483657,2.20128087664,2.20016030234,2.19457257748,2.18198596097,2.15677666739,2.10165283443]","[1.12476635011,1.12062870438,1.11732144585,1.11472121583,1.11258966734,1.11076694703,1.10914880714,1.10766176913,1.10624391293,1.10483325081,1.10335999818,1.10173667151,1.0998400159,1.09747508041,1.0942970023,1.08961676163,1.08182088051,1.06606621935,1.01935418566]","[1.12437940226,1.12034681707,1.11708485945,1.1144924671,1.11235179432,1.11051375616,1.10887573855,1.10736105854,1.10590471992,1.10444324623,1.10290558749,1.10120129529,1.09920033235,1.09669330747,1.09330369936,1.08826562707,1.07974489696,1.06207648767,1.00805792295]"
14452.0_7,"[2.39477924648,2.38407370672,2.38027584689,2.38049312031,2.38216697557,2.38371263186,2.38448886461,2.38444216593,2.38373629864,2.38252578499,2.38087936581,2.37878428845,2.37616917504,2.37291295492,2.36883427759,2.36366648422,2.35701825866,2.34830477439,2.33660623889]","[1.12466230962,1.12016495811,1.11661082726,1.11377602466,1.11147336969,1.10956673302,1.10797277639,1.10665603808,1.10551954691,1.10449764125,1.10354200336,1.10260982344,1.10165738516,1.10063499991,1.09948015308,1.09810539362,1.09637514188,1.09405782582,1.09071538949]","[1.12368197873,1.11958659018,1.11623595516,1.11348502212,1.11119995464,1.1092705714,1.10763299932,1.10626430312,1.10507096901,1.10398597161,1.10295946915,1.10194865148,1.10091092786,1.09979764422,1.09854587779,1.09706502287,1.09521174974,1.09273796846,1.08916962138]"
14452.0_8,"[2.24652948831,2.2409728547,2.24262883624,2.24834175802,2.25554914183,2.26244552312,2.26793933234,2.27155358315,2.27328776143,2.27344063077,2.27242458968,2.27061229393,2.26823788176,2.2653502431,2.26179928789,2.25722835585,2.25103705935,2.24224059066,2.22888222405]","[1.12738490307,1.12305570059,1.11959529628,1.11682986897,1.11458929405,1.11271702204,1.11109015596,1.10962756036,1.10827658991,1.10699534792,1.10574283536,1.10447525035,1.1031426382,1.10168208559,1.10000461183,1.09797005901,1.09533330794,1.09159977024,1.08533098438]","[1.12578708653,1.1219591875,1.11886574206,1.11633036588,1.11420123914,1.11236337761,1.11073504648,1.10925837891,1.10788959674,1.10659096006,1.10532461344,1.10404743497,1.10270535901,1.10122488124,1.09949763498,1.09734867922,1.09446168796,1.09015627716,1.08221237231]"
14452.0_9,"[2.36199900012,2.36101504725,2.36368727033,2.36802330322,2.37249703213,2.37628729681,2.37920403906,2.38145218622,2.38338175323,2.38531019639,2.38743893018,2.3898447243,2.39251099932,2.39536719658,2.39831690235,2.40124859683,2.4040314771,2.40650134078,2.40843932357]","[1.12655048974,1.1222864275,1.11879720725,1.11594475898,1.11359721087,1.11164172242,1.1099865461,1.10855993237,1.10730700917,1.10618534005,1.10516042119,1.10420185099,1.10328007814,1.10236319487,1.10141304668,1.10037957217,1.09919132946,1.09773756742,1.0958280228]","[1.12626845688,1.12201618144,1.11851780329,1.11564863563,1.11327789504,1.11129132125,1.10959744463,1.10812596114,1.10682310771,1.10564667243,1.10456175001,1.10353740116,1.10254386419,1.10154972434,1.10051826503,1.09940185526,1.09813227597,1.09660246979,1.09462880488]"
14452.0_10,"[2.49811012214,2.49752476204,2.49541789065,2.49172715921,2.48656295384,2.48014718903,2.47273219422,2.46453709495,2.45571222873,2.44632780161,2.4363779657,2.42579110781,2.41443866352,2.40213657546,2.38863436164,2.37358516908,2.35648319059,2.3365333329,2.31233226349]","[1.12464440258,1.12041247654,1.1170164065,1.1142612095,1.11198472034,1.11006548411,1.10841136166,1.10695098782,1.10562725602,1.10439210527,1.10320193023,1.10201297963,1.10077598774,1.09942881294,1.09788471134,1.09601113633,1.09358674839,1.09020169211,1.08494587081]","[1.12422128963,1.12008215174,1.11675262662,1.11403849506,1.111782579,1.10986929219,1.10821125416,1.1067400575,1.10539973421,1.10414180364,1.10292101959,1.10169101985,1.10039894467,1.09897757209,1.09733219334,1.09531610672,1.09267925865,1.08894202073,1.0829305464]"
