SimulationId,cohesion_degree,average_speed,average_direction
12049.0_1,"[0.383807024288,0.383423793744,0.382390073948,0.380912826123,0.378236187701,0.371263891501]","[2.14888855345,2.14673546245,2.14493507932,2.1431896089,2.14086900936,2.13466862432]","[2.14887599067,2.14672114059,2.14492496866,2.14317778486,2.14084389256,2.13450173091]"
12049.0_2,"[0.384690844784,0.384004999304,0.383351117472,0.382101102868,0.380230436513,0.376337793538,0.362810622418]","[2.14934176063,2.14734249798,2.14562958344,2.14402092512,2.14220575572,2.1390846296,2.12277437111]","[2.14933937712,2.14734136535,2.14562811496,2.14401802873,2.14219710755,2.13904301748,2.1218902946]"
12049.0_3,"[0.383350713081,0.384135655875,0.382768141899,0.381741953544,0.379904954389,0.375876987479]","[2.16924040844,2.16508165704,2.16160590201,2.15853991258,2.15549815426,2.15130034004]","[2.16923618145,2.16507623648,2.16160192119,2.15853530199,2.15548893207,2.15125586183]"
12049.0_4,"[0.382973485202,0.382863732062,0.381794372965,0.380205753739,0.377279151004,0.368956852261]","[2.15296295024,2.15043060509,2.14824146389,2.14609713483,2.14328090735,2.13522814123]","[2.15296273876,2.15042933643,2.14823984705,2.14609119073,2.14325637393,2.13496637994]"
12049.0_5,"[0.382838970557,0.382785355316,0.38194387533,0.381206516378,0.379792701828,0.377081039236,0.369996434344]","[2.15536936452,2.15267411514,2.15042631739,2.14843916278,2.14646861569,2.14391183673,2.13729844111]","[2.15536670321,2.15267211945,2.15042479134,2.14843637302,2.14646305102,2.14389220281,2.13713370217]"
12049.0_6,"[0.383623997782,0.383472656985,0.382023008483,0.380236526006,0.37652910513,0.364267745973]","[2.15283190912,2.15030399182,2.14808019977,2.1458108786,2.14246810941,2.12895338638]","[2.15283094446,2.15030241165,2.14807767978,2.14580155306,2.1424240088,2.12819546211]"
12049.0_7,"[0.385869834117,0.383545174684,0.383170027799,0.382346290681,0.380381321688,0.376975268185,0.365872380425]","[2.16051166195,2.15720447204,2.15445924505,2.15202898406,2.14958683356,2.14618931703,2.13420504056]","[2.16044906623,2.15715473564,2.15441819217,2.15199501226,2.14955464814,2.14612871795,2.133598282]"
12049.0_8,"[0.384081107335,0.383361263366,0.382684839686,0.381343236263,0.379165584505,0.3742351162]","[2.15147628115,2.14914867986,2.14716250782,2.14529461813,2.14313327453,2.13899055178]","[2.15147599574,2.14914804553,2.14716093751,2.14529104487,2.14312022405,2.13890629373]"
12049.0_9,"[0.382714545007,0.386291709073,0.383705019886,0.382928189572,0.381483955829,0.378151385757,0.369523180153]","[2.15593618717,2.15327408838,2.15108777727,2.14911871996,2.14712231776,2.14436593221,2.13593862717]","[2.15587292273,2.15325771121,2.15107980218,2.14910953984,2.1471098415,2.14433588911,2.13563272722]"
12049.0_10,"[0.385216051959,0.384318613254,0.383643901247,0.382080151688,0.379711566699,0.374139865866]","[2.16261714106,2.15902753699,2.15600975605,2.15327446106,2.15030685359,2.14494724404]","[2.16260538258,2.15901441347,2.1560010547,2.15326564665,2.15028857626,2.14484899475]"
