SimulationId,cohesion_degree,average_speed,average_direction
4628.0_1,"[3.45961297562,3.47447719628]","[2.66723139609,2.56735861308]","[2.55766184883,2.53968745445]"
4628.0_2,"[3.9650087952,3.9582128582]","[2.57556545166,2.65957382124]","[2.56426415626,2.54943697838]"
4628.0_3,"[4.27753042621,4.29369997522]","[2.55260536587,2.53813108313]","[2.55059991403,2.53251986537]"
4628.0_4,"[4.05607973365,4.05056310155]","[2.55911550494,2.54114382165]","[2.55707177768,2.53710693328]"
4628.0_5,"[3.73138499503,3.72871174474,3.70000865311,3.60179416427,3.14605510806]","[2.5578505947,2.54681178003,2.5388421356,2.45245944883,1.88031785318]","[2.55077400764,2.53164284202,2.5008269809,2.34296590152,1.80338353282]"
4628.0_6,"[3.76002676927,3.78215150682,3.71335160203,3.28136211344]","[2.54437220149,2.50729299262,2.30225996685,1.63262391555]","[2.54072236579,2.49742548815,2.25015208014,1.56007573528]"
4628.0_7,"[4.04493845189,4.07909065287,4.08871273177]","[2.54716597127,2.53312088036,2.50920904706]","[2.54373505842,2.5263556352,2.49039654342]"
4628.0_8,"[4.07956346357,4.08158013716]","[2.56005450982,2.5426198261]","[2.5571558633,2.53529142409]"
4628.0_9,"[4.11898892218,4.14971389527]","[2.5566093141,2.54436469697]","[2.55143186532,2.53440666818]"
4628.0_10,"[4.32997403675,4.35029131319]","[2.55695741208,2.54088070292]","[2.55458305846,2.53635098995]"
