SimulationId,cohesion_degree,average_speed,average_direction
4707.0_1,"[1.20351536167,1.15953693303,1.11558046174,1.07116539427,1.02608973365,0.981592760052]","[2.12816494847,2.12268304081,2.11844268348,2.11513669787,2.11256271777,2.11059777878]","[2.12642475383,2.12083293279,2.11642354117,2.11287218534,2.10995032521,2.10750985018]"
4707.0_2,"[1.16279945604,1.15866771289,1.15555825846,1.15392219214,1.15435350152,1.1577684845]","[2.12865165534,2.1230542071,2.11880486751,2.11548674577,2.11285388339,2.11080401922]","[2.12798990518,2.1224374917,2.11809468939,2.11463886628,2.11184608063,2.1095728048]"
4707.0_3,"[2.29354995619,2.28269032529,2.27369169061,2.2667816739,2.2622311024,2.26033624516]","[2.12877385181,2.1232458991,2.11893725408,2.11552108085,2.11276415359,2.1105014716]","[2.12781780059,2.12226066578,2.1179154344,2.11445556286,2.11164694249,2.10932049159]"
4707.0_4,"[1.23340858144,1.18428821693,1.13696916492,1.09239742125,1.05273104394,1.02233302254]","[2.12809143931,2.12261326416,2.1183798791,2.11508041797,2.11250170359,2.11049702503]","[2.12604654519,2.12042662696,2.11598530456,2.11239563274,2.10942187809,2.10688542872]"
4707.0_5,"[1.54494897119,1.50359034953,1.46466058652,1.42800681972,1.39362707684,1.36182553901,1.33383020699]","[2.12822861714,2.12268944796,2.11838686904,2.11499810198,2.11229497846,2.11011485404,2.10833102657]","[2.12607093111,2.12046214706,2.11604172629,2.11247969969,2.10953680827,2.10703564288,2.10482312777]"
4707.0_6,"[1.42242754478,1.39473622809,1.37128654877,1.3531074096,1.3418759613,1.34006307373]","[2.12820208545,2.12275569013,2.11856867543,2.11534188299,2.11287463637,2.11095277303]","[2.12621563557,2.12060188344,2.11617461426,2.11261613427,2.10972066359,2.10745247044]"
4707.0_7,"[2.05591718673,2.01741718548,1.98228667864,1.95071062371,1.92310305424,1.90024187869]","[2.1282544827,2.12274879337,2.11846688306,2.11508461446,2.11237158916,2.11016418979]","[2.12565717169,2.12009850925,2.11572440601,2.1122067157,2.10930381898,2.10681549601]"
4707.0_8,"[1.14124855572,1.11196259457,1.08149649971,1.04941108311,1.01524938529,0.978764705435]","[2.12858707481,2.12308008922,2.11880861325,2.11545524327,2.1128020088,2.11070697127]","[2.12749638733,2.12188574896,2.1174804506,2.11395387829,2.11107346033,2.10867212341]"
4707.0_9,"[1.71704656211,1.6793152994,1.64500445922,1.61467090724,1.58940366008,1.5712307815]","[2.12814192304,2.1226794426,2.11843944971,2.11510408582,2.11245277135,2.11033684229]","[2.1258803315,2.12036692235,2.11603945582,2.11257667887,2.1097487437,2.10738593405]"
4707.0_10,"[2.05117064498,2.03489320828,2.02023271403,2.0073005888,1.99627635189,1.9875206797]","[2.12850353152,2.1230101404,2.11873734998,2.11535640742,2.11263060616,2.1103895655]","[2.12719263558,2.12164961696,2.11731152637,2.11385182698,2.11103509106,2.10868161131]"
