SimulationId,cohesion_degree,average_speed,average_direction
15914.0_1,"[0.710243584391,0.746939979171,0.728339492169,0.699134202122,0.698786147827,0.706051287701,0.691715427341]","[2.12641993081,2.11730527406,2.10928092915,2.10245185504,2.09628036497,2.08992022393,2.08082992729]","[2.12551429533,2.11681826286,2.10911681599,2.10237528671,2.09621195794,2.08977542345,2.08012659359]"
15914.0_2,"[0.692485033507,0.677186815361,0.660740541728,0.663420883827,0.670967788662,0.667574041946,0.656779944156]","[2.12666259891,2.11783731684,2.10981551499,2.10303019675,2.09685377313,2.09105423774,2.0843088941]","[2.12653373213,2.1176223245,2.10980778438,2.10298317397,2.09684054676,2.09091229097,2.08400314275]"
15914.0_3,"[0.670029203397,0.740179658895,0.757613561532,0.72226200384,0.699158803122,0.709244643347,0.711140609858,0.683682194385]","[2.13185946478,2.11874854701,2.11083919627,2.10499352782,2.09806397413,2.09208301542,2.08540314206,2.07076928326]","[2.12642712008,2.11741374154,2.10951721385,2.1028572579,2.09720589939,2.0917568378,2.08508246575,2.06932802735]"
15914.0_4,"[0.725727910586,0.738201835625,0.715291883196,0.700609391707,0.705834975505,0.705123694115,0.68444514779]","[2.1259847974,2.11727001535,2.10940824958,2.10233461139,2.09616449764,2.08963730087,2.07948670806]","[2.12553875633,2.11679188172,2.10907192676,2.10231281497,2.09608783198,2.08945392593,2.07872122841]"
15914.0_5,"[0.668267161534,0.729589913774,0.755223757372,0.720441348512,0.693304607271,0.703544092143,0.711724990765,0.690772456276]","[2.12636233257,2.11800319286,2.10944537305,2.10291475803,2.0969802854,2.09169840269,2.08599502713,2.07711977442]","[2.12560079742,2.11696769339,2.10931392854,2.10267842224,2.09693060702,2.0916294412,2.08585634373,2.07644660733]"
15914.0_6,"[0.7249082796,0.753926917503,0.719794238755,0.692284310172,0.702808871024,0.707873449102,0.675459114345]","[2.12606349851,2.11670971294,2.10936502513,2.10209513389,2.09574239246,2.08816382546,2.07127517647]","[2.12540918524,2.11663908141,2.10884889201,2.10206003727,2.0956934078,2.08806145934,2.0693985113]"
15914.0_7,"[0.61309126561,0.736589185991,0.794908405829,0.731646151024,0.675736323219,0.697583804793,0.723454939243,0.699099984832]","[2.13055048235,2.11970358964,2.1091549823,2.1043007604,2.09701336698,2.0911735365,2.08540718624,2.07516141055]","[2.12509586256,2.11642859923,2.10858080459,2.10184960485,2.09625415482,2.09113275012,2.08521380796,2.07406783825]"
15914.0_8,"[0.745157098898,0.730298449957,0.704497216479,0.705938458626,0.715954635749,0.70809396119,0.688151841337]","[2.1266896082,2.11793731683,2.10984890377,2.10302988369,2.09685711363,2.09089625441,2.08341476068]","[2.12643446659,2.11754240262,2.10976209295,2.1029868755,2.09684601572,2.09075991663,2.08304725341]"
15914.0_9,"[0.858357385116,0.676600458016,0.655516309252,0.742895235695,0.759063169596,0.706989849469,0.677769504964,0.683523605655]","[2.12918768941,2.11996174272,2.11363987371,2.1024032674,2.09696068085,2.09163489491,2.08525613534,2.07421683869]","[2.12526386167,2.11665179542,2.1089855896,2.10203781106,2.09582555082,2.09038077517,2.08465689425,2.07310386858]"
15914.0_10,"[0.763707072027,0.720431579284,0.702359289904,0.720249429333,0.725681523519,0.707417859323,0.68890275552]","[2.12686722621,2.11817219727,2.10980938289,2.10266917799,2.09701947266,2.09122938569,2.08347776545]","[2.12548392213,2.11665091056,2.10902823707,2.10251838001,2.09668555704,2.09091943119,2.0831965269]"
