SimulationId,cohesion_degree,average_speed,average_direction
712.0_1,"[3.44839286833,3.49577797803,3.5388678607,3.57961691965,3.61901423249,3.6573218081,3.69461430281]","[1.64627629435,1.65948533391,1.62856276024,1.62555460819,1.61861945999,1.62443430377,1.61870460728]","[1.64004302058,1.63256208882,1.62568514318,1.61933023117,1.61329466466,1.60728751069,1.60088969447]"
712.0_2,"[4.19787911014,4.26674330527,4.32205931061,4.37183128807,4.41895832751,4.46392353342,4.50643016718,4.54618451201,4.58279995351]","[1.65504221942,1.64778063098,1.64311846696,1.63047262177,1.635446774,1.62354664353,1.62266119804,1.61315363781,1.61438776271]","[1.64766201238,1.64100737819,1.63481724051,1.6291439777,1.62392868589,1.61901557038,1.61419509768,1.60919809109,1.60358888098]"
712.0_3,"[4.0709093422,4.15706856529,4.23625560503,4.3091864903,4.37572914784,4.43561176705,4.48814890644,4.53111273233]","[1.65491209871,1.63255714816,1.64590921142,1.63013429872,1.62481103395,1.62240702988,1.61282448368,1.60599937516]","[1.63735031247,1.63122115464,1.62570398284,1.6206624916,1.61587766186,1.61101074926,1.60542261093,1.59641527447]"
712.0_4,"[3.929502498,4.02835981554,4.11774412873,4.19564196044,4.26181753869,4.31704362134,4.3619323483]","[1.64834654718,1.63432269424,1.62773917128,1.62433212696,1.61882068156,1.61115987958,1.60543398077]","[1.63976563833,1.6329057539,1.62643730166,1.62026049926,1.61420520813,1.60813754864,1.60168083913]"
712.0_5,"[4.28984137243,4.39291731799,4.47836523701,4.54936195903,4.60852596896,4.65721915411,4.69521756022,4.72060411021,4.72822013896,4.69933961902]","[1.64286609901,1.6362852697,1.62986982493,1.62438913049,1.61852748965,1.61228035951,1.60891817322,1.59591795558,1.59096209574,1.54483508411]","[1.64256951441,1.63590497387,1.62942303184,1.62303422307,1.61650446074,1.60942429583,1.60104849328,1.58976803223,1.57069082227,1.50801920861]"
712.0_6,"[4.17084196427,4.26136197741,4.33357339594,4.38927044978,4.42954229613,4.45448590909,4.46233909906,4.44814025748,4.40016116933,4.28497732038]","[1.63104314401,1.62573356936,1.61851646053,1.60974858384,1.60412537323,1.59394636067,1.58278210403,1.56662707266,1.5351095249,1.46834386749]","[1.63037559394,1.62353167649,1.61661952645,1.60933503447,1.60115361998,1.59117480226,1.57769605347,1.55696898636,1.51857976044,1.41338396458]"
712.0_7,"[4.45642647185,4.54960785735,4.62985406025,4.69732251016,4.75321335842,4.79867096971,4.83390700553,4.85719839096,4.86013125347]","[1.63568891211,1.62886180785,1.62306634289,1.61789131123,1.61401530036,1.60914565511,1.60072494879,1.60138643187,1.57669055883]","[1.63490288071,1.62855988755,1.62247042116,1.6165084505,1.61041862219,1.60375263644,1.59562323857,1.58357866591,1.55005895744]"
712.0_8,"[3.52084074376,3.64682448767,3.7490987113,3.83431539007,3.90829739037,3.97433641134,4.03269463649,4.0811357919]","[1.66715165389,1.64180501043,1.63633077511,1.62819133633,1.64077990142,1.6193931129,1.62704248875,1.61330439642]","[1.64002356352,1.63344386553,1.62757855059,1.62224531801,1.61718077211,1.61196618886,1.60582667228,1.59609334715]"
712.0_9,"[3.34189617395,3.37546250863,3.39892836699,3.4118292454,3.4168253639,3.41615305927,3.40980733459,3.39576213896,3.36855821132]","[1.65671891961,1.62480904774,1.62688159947,1.63323100402,1.60975617991,1.61975889733,1.60605172789,1.60399040465,1.59782255483]","[1.62769714809,1.62119826995,1.61535395859,1.61011622587,1.60531676328,1.6007175168,1.59599566745,1.59054172492,1.58184010765]"
712.0_10,"[4.48386835215,4.58161166756,4.67194578527,4.75294564837,4.82364549443,4.88350315765,4.93182132569]","[1.64048651392,1.63312551952,1.62668951915,1.62167127252,1.6174025183,1.61093784589,1.60660261062]","[1.6374068513,1.63130147092,1.62556804518,1.62006629154,1.61456822948,1.60869139001,1.60156963625]"
