SimulationId,cohesion_degree,average_speed,average_direction
5351.0_1,"[1.55745139152,1.55920293425,1.55912124839,1.55781038071,1.55590136456,1.55381487759,1.55173219589,1.54965918553,1.54750892157,1.54516549919,1.54251785471,1.53946755781,1.5359200278,1.53176770823,1.52686979841,1.5210282877,1.51395459891,1.50521314224,1.49411047287,1.47944600029]","[1.05997988207,1.05758376669,1.05566424161,1.05408032945,1.05274604325,1.05160342165,1.05060837589,1.04972471486,1.04892177654,1.04817298428,1.04745428259,1.04674217467,1.04601124887,1.04523090189,1.04436051065,1.04334141971,1.04208217764,1.04042855948,1.0380955549,1.03448680218]","[1.05976695993,1.05737933382,1.05546536071,1.05388793925,1.05256055577,1.05142404574,1.05043369709,1.04955320933,1.04875197272,1.0480034004,1.04728324852,1.04656755415,1.04583001106,1.04503842048,1.04414934298,1.04309903117,1.0417863441,1.04003710608,1.03752022566,1.0335116703]"
5351.0_2,"[1.50907046472,1.50818681253,1.50852377628,1.50930104275,1.51014688585,1.51092992341,1.51162509901,1.51224089116,1.51278825057,1.51326855404,1.51366782151,1.51395262709,1.51406632088,1.51392437706,1.51340727767,1.51234919752,1.51052046017,1.50760023415,1.50313134009,1.49643631002,1.48643408081,1.28420817801]","[1.06018727268,1.05760563541,1.0556819323,1.05415601228,1.05289231207,1.05181484847,1.05087608351,1.0500427625,1.04928938115,1.04859495635,1.04794112111,1.04731062287,1.04668577353,1.04604654183,1.04536789491,1.04461569514,1.04373979955,1.04266150235,1.04124862,1.03926029397,1.03620299047,1.02467865801]","[1.06011884397,1.05755020763,1.05562992794,1.05410461792,1.05284007277,1.05175975148,1.05081538238,1.0499732511,1.0492076087,1.04849723962,1.04782337441,1.04716810217,1.04651282998,1.04583642994,1.04511261384,1.04430574722,1.04336354285,1.04220321215,1.04068272078,1.03853364063,1.03517245558,1.02288349082]"
5351.0_3,"[1.73316440043,1.70543183953,1.68538818293,1.67028620936,1.65818118102,1.64780805625,1.6384070066,1.62956414571,1.62108053591,1.61287147146,1.60488894072,1.59705818481,1.58930962103,1.58156319554,1.57370115523,1.56555171291,1.55687394111,1.54733244606,1.53644503518,1.52346900807,1.50712903849,1.48477467928]","[1.06534318039,1.06271708635,1.06059891984,1.0588173712,1.05726799317,1.05589080623,1.05465084562,1.05352473924,1.05249366457,1.05154021268,1.05067080634,1.0498768475,1.04910575617,1.0483200398,1.04748408749,1.04655491787,1.0454722277,1.04414241688,1.04240712662,1.03997175374,1.03621053541,1.02938136101]","[1.0647631652,1.06217774111,1.06009035658,1.05835572377,1.05687125363,1.05556763284,1.05439940672,1.05333644493,1.05235717844,1.05144386888,1.0506036047,1.04982865834,1.04906722482,1.04828222126,1.04743757004,1.04648819319,1.04536867877,1.04397419696,1.04212100788,1.03945093495,1.03514671003,1.02663600891]"
5351.0_4,"[1.52547418974,1.52870036381,1.53196632353,1.53506090437,1.53775756174,1.53989640629,1.54139501673,1.54222218321,1.54236678817,1.5418158527,1.5405433893,1.53850624413,1.53564185998,1.53186346332,1.52704896671,1.52101970446,1.51350257473,1.50406133113,1.49196206059,1.47587706963]","[1.0599829221,1.05756381102,1.05568982195,1.05419009337,1.05294753063,1.05188482123,1.05095109091,1.05011069347,1.04933584455,1.04860263789,1.0478888154,1.04717188604,1.0464267571,1.04562229286,1.04471594036,1.04364457253,1.04230730057,1.04052981143,1.0379856183,1.03397131311]","[1.05964322236,1.05728768,1.0554429209,1.05395282845,1.05271171352,1.0516489167,1.05071611478,1.04987810901,1.04910694617,1.04837838944,1.04766958515,1.0469570028,1.04621396826,1.04540711421,1.0444906734,1.04339643172,1.04201440774,1.04015194255,1.03744040668,1.03306055485]"
5351.0_5,"[1.54568250364,1.5467315769,1.54932709268,1.5519595486,1.5540171279,1.55539553563,1.55618014444,1.5564630656,1.55627516348,1.55559516451,1.55436887098,1.55252205061,1.54998391821,1.54669223495,1.5425831548,1.53757177448,1.5315264249,1.5242347102,1.51535178122,1.50430673963,1.49010432346,1.47082498033,1.44198992059]","[1.06068939707,1.05813738275,1.05615126557,1.05453653901,1.05318301756,1.05202327004,1.05101083514,1.05011077695,1.04929797141,1.04856902862,1.04788991918,1.04723216344,1.04657402019,1.04589408,1.04516676952,1.04435757724,1.04341598233,1.04226284999,1.04076523832,1.03868039061,1.03551353888,1.0300800623,1.01865488365]","[1.06013892185,1.05778431731,1.05588620144,1.05431104362,1.05297433091,1.05182066638,1.05081089601,1.04991459915,1.04910875254,1.04839011296,1.04772358568,1.04707906437,1.04643305019,1.04576241638,1.04503986235,1.0442288648,1.04327600529,1.04209711945,1.04054930388,1.03836773126,1.03500166172,1.02909305293,1.01616046413]"
5351.0_6,"[1.45497570777,1.45778055411,1.45800877043,1.45684515711,1.45533307343,1.45405300189,1.4531721328,1.45261445118,1.45221526325,1.45181491258,1.45129415149,1.45057008283,1.44957164613,1.44820692681,1.44632518504,1.44366530905,1.43976602757,1.43377616677,1.42398264033,1.40634080835,1.36765167638]","[1.05935872797,1.05678907453,1.05476798455,1.05313625837,1.05178188243,1.05062766686,1.04961836972,1.04871214266,1.04787506032,1.04707728456,1.04628993153,1.04548183982,1.04461534668,1.04363968812,1.04247926535,1.04101041452,1.03901007589,1.03602621976,1.03098454786,1.02059367139,0.98834053108]","[1.05930158101,1.05674239785,1.0547212851,1.05308625568,1.0517294917,1.05057374567,1.04956222958,1.04865150653,1.04780640612,1.04699609743,1.04619062033,1.04535721006,1.0444555441,1.04343040299,1.04219864226,1.04062325823,1.03845554076,1.03518702151,1.02959095151,1.01781065514,0.979812414813]"
5351.0_7,"[1.69647923649,1.6708555557,1.65328767868,1.64088520184,1.63125794761,1.62288307681,1.61495865131,1.60721093022,1.59960385148,1.59215047193,1.58485105191,1.57768187998,1.57060703526,1.56362460691,1.55672962379,1.54986056644,1.54285339655,1.53540757758,1.52705556853,1.51710994132,1.50453142303,1.48757380798]","[1.06078688288,1.05801335358,1.05592650621,1.05427491158,1.05292083444,1.05185943026,1.05105023686,1.05037385727,1.04976610378,1.04918972424,1.04862099617,1.04807681211,1.04753391418,1.04695481437,1.04631169748,1.04557515033,1.04470445904,1.04363521938,1.04225822526,1.04037606765,1.03759935334,1.03305125472]","[1.05922414082,1.05690516527,1.05510058474,1.05362996711,1.05239600044,1.05140950755,1.0506412621,1.04998354746,1.04938191072,1.04880610035,1.04823745922,1.04769651698,1.04716190343,1.0465959215,1.04596856532,1.04524666827,1.04438443256,1.04331053872,1.04190494138,1.03994965859,1.03700845675,1.03207413483]"
5351.0_8,"[1.55569618018,1.55735464587,1.55898390066,1.56006771626,1.56034704428,1.5597784285,1.55846441712,1.55657106299,1.55425394053,1.55161221557,1.54867527325,1.54541205795,1.54174814135,1.53757836048,1.5327685714,1.52714441563,1.52046577564,1.51238153878,1.50234736503,1.48945669891,1.4720183556]","[1.06142807736,1.05882850805,1.05680465142,1.05516121743,1.05377305798,1.05256965096,1.05150953994,1.05056226174,1.0497011466,1.04890175317,1.04814137539,1.04739796674,1.04664829809,1.04586532391,1.04501434819,1.04404690084,1.04288993924,1.04142495557,1.03944327291,1.03653661589,1.03175711911]","[1.06094319491,1.05854497471,1.05660785996,1.05499334732,1.05361541603,1.05241889863,1.05136501338,1.05042313113,1.0495667464,1.04877165002,1.04801486025,1.04727346396,1.04652289982,1.0457343057,1.04487032394,1.04387807861,1.04267643122,1.04113057994,1.03899543211,1.03576824352,1.03018306109]"
5351.0_9,"[1.6966609594,1.65388769747,1.62080275627,1.59737570095,1.58197491353,1.57204272855,1.56505868467,1.55920803384,1.55354529934,1.54779507267,1.54203892405,1.53646269416,1.53122070037,1.52639503374,1.5220032021,1.51801593378,1.51436521707,1.51093607718,1.5075397468,1.50386170641,1.49936553957,1.49310133655]","[1.06252383093,1.05972625027,1.05767833968,1.05609331217,1.05478464641,1.05364507338,1.05262066202,1.05169065805,1.05084415534,1.05006791958,1.04934556805,1.04865972361,1.04799283019,1.04732653332,1.04664025351,1.04590896889,1.04509959997,1.0441645964,1.04302959727,1.04156760526,1.03953923256,1.03643140679]","[1.06112176537,1.05890404867,1.05720194727,1.05578821085,1.0545476911,1.05343479573,1.05242789971,1.05151181872,1.05067235143,1.04989494593,1.04916435063,1.04846437859,1.04777757861,1.04708461121,1.04636301365,1.04558491885,1.04471303593,1.04369350483,1.04244246143,1.0408184603,1.03855888509,1.03510582263]"
5351.0_10,"[1.64004689766,1.61242265302,1.58883370935,1.56792635478,1.54913484529,1.53256710324,1.51852034054,1.50715816344,1.49838853091,1.49189052845,1.48721662486,1.48390310296,1.48154523771,1.4798235292,1.47848870214,1.47732009049,1.47606685309,1.47436907407,1.47163734302,1.46683470473,1.4579998846]","[1.06235859654,1.05966297006,1.05749163562,1.05590009855,1.05466564981,1.05363482345,1.05272353945,1.0518817294,1.05107860469,1.05029446116,1.04951511377,1.04872774653,1.04791756476,1.0470647157,1.04614065051,1.04510245864,1.04388242648,1.04236697905,1.04035074782,1.03742510013,1.03264966028]","[1.0617319209,1.0591530708,1.05710285786,1.05562707217,1.05448576526,1.0535190805,1.05264637096,1.05182421072,1.05102745938,1.05023979682,1.04944828172,1.04863968542,1.0477975084,1.04689888433,1.04591043225,1.0447815174,1.04343186015,1.04172650493,1.03941991333,1.03601264932,1.0302832141]"
