SimulationId,cohesion_degree,average_speed,average_direction
6214.0_1,"[2.06943996678,2.06838366982,2.05902129301,2.03729674581]","[2.41530517562,2.40367601908,2.3922081558,2.37856868299]","[2.41451340919,2.4028164692,2.39095956088,2.37608524476]"
6214.0_2,"[2.08750258314,2.10090957287,2.11141936925,2.11545861921]","[2.41702128774,2.40625663338,2.39646388845,2.38690758559]","[2.41669910947,2.40579502656,2.39566426118,2.38544278422]"
6214.0_3,"[2.3211218259,2.29951432852,2.27934769223,2.25625453791]","[2.41802359987,2.4069710384,2.39668123238,2.38617292824]","[2.41718134956,2.40624299861,2.3958783047,2.38467948118]"
6214.0_4,"[2.0678969896,2.07401463692,2.06638502175,2.0419148677]","[2.41546014211,2.40387308407,2.39228990368,2.37820029793]","[2.41470098716,2.40290726723,2.39091213783,2.37594822361]"
6214.0_5,"[2.11727276733,2.10745982812,2.09173158518,2.06577544787,2.02303866707,1.92757533009,1.46949192541,0.921134158058]","[2.41633667541,2.40489684904,2.39387778492,2.38166146638,2.36222267903,2.2650194371,1.51585611269,0.70747192471]","[2.4156843527,2.40430299133,2.39316715815,2.38051065484,2.35959967643,2.2480902154,1.50618385255,0.493598919902]"
6214.0_6,"[2.00549954885,2.01345834072,2.00943087864,1.98380612047,1.86558621978]","[2.41360292683,2.40066835124,2.38590428865,2.35975044317,2.13815134511]","[2.41294010416,2.39974250199,2.38420778891,2.35519652133,2.10690342075]"
6214.0_7,"[2.2057063283,2.20708361734,2.20798812099,2.20030147133,2.17792273356]","[2.41614451706,2.40527765822,2.39520687388,2.38487366829,2.37060193824]","[2.41544147175,2.40452419933,2.39409814475,2.38286442467,2.3661664255]"
6214.0_8,"[2.06271718706,2.06291955997,2.06192355887,2.05006153222]","[2.41624154794,2.40476757086,2.39368519593,2.38103851018]","[2.41529767475,2.4039241009,2.39261380031,2.37904014667]"
6214.0_9,"[2.20644950435,2.2177817019,2.22587319059,2.22653465137]","[2.41706156814,2.40663264892,2.39724148057,2.38826557823]","[2.4162765176,2.4057427,2.39610418013,2.38667453317]"
6214.0_10,"[2.32653896473,2.31730184008,2.30134957093,2.27596341964]","[2.41606567718,2.40476341243,2.39383263669,2.38145130897]","[2.41553415138,2.40405622959,2.39272788274,2.37920387457]"
