SimulationId,cohesion_degree,average_speed,average_direction
2135.0_1,"[4.86031083552,4.93313582407,4.99814944855,5.05400722412,5.10250427284,5.14619852585,5.18679560339,5.22482263471,5.25996108508,5.29140398038,5.31776843116]","[1.27216308417,1.26407308498,1.25778233196,1.25279924689,1.24848546531,1.24447393115,1.2406143614,1.23677496233,1.23277728625,1.2283577897,1.22285876641]","[1.27038841096,1.26328239741,1.25743062806,1.25239653241,1.24786220484,1.24361146039,1.23946665937,1.23523075144,1.23063734912,1.22522148199,1.21753886022]"
2135.0_2,"[4.76245598764,4.81165786245,4.85874485569,4.90230071788,4.9424409691,4.97997991126,5.01548502485,5.04922582641,5.08137423383,5.11196910556,5.1409031393]","[1.32112495763,1.28132238768,1.26529280072,1.27719301429,1.27832841181,1.28545270407,1.30517283135,1.32031935964,1.30843895998,1.27815898435,1.2537730516]","[1.27323218184,1.26621497314,1.26025811668,1.25518041223,1.25080908563,1.24697255507,1.24351438037,1.24029692324,1.23719325279,1.23406736337,1.23070576201]"
2135.0_3,"[5.07283387658,5.13837132466,5.20011255669,5.2605932045,5.31925769275,5.37477148601,5.42617299304,5.47309704379,5.51552911058,5.55344155659,5.58640918788,5.61270658216]","[1.25898715888,1.25402837077,1.2496459262,1.24579924643,1.24236093928,1.2392012097,1.23620911533,1.23327837838,1.230293448,1.22711190117,1.22345649482,1.21821704062]","[1.2583666338,1.25340166061,1.24910181183,1.24528505172,1.2417891266,1.23847569282,1.23521505643,1.23186362859,1.2282285142,1.22399729277,1.218467535,1.20893263747]"
2135.0_4,"[4.86930770523,4.92290304949,4.97942915919,5.03686362359,5.09213504287,5.14328711093,5.18975891837,5.23179835417,5.26976857198,5.30368254776]","[1.2731894868,1.26620753947,1.26025027443,1.25511631684,1.25056534601,1.24640857551,1.24247816342,1.23860535501,1.23460635713,1.23023874957]","[1.27267211974,1.26591830413,1.26009518439,1.25499080383,1.25040643355,1.24616558747,1.24210347846,1.23804574232,1.233773835,1.228935046]"
2135.0_5,"[4.58409907,4.63061638725,4.67581000124,4.72122442254,4.766124677,4.80897076476,4.8485239651,4.88423891985,4.91576998899,4.94256549917,4.96363536095,4.97735059541,4.9806250199,4.96593332273]","[1.27669589319,1.32283447497,1.30689632546,1.28671496086,1.2850452751,1.28655467135,1.26756227301,1.23631555063,1.23562309354,1.24115148093,1.2466253402,1.26023199674,1.27667339046,1.27288302167]","[1.26711043721,1.26049873896,1.25487065731,1.24996155627,1.24554508477,1.24142210822,1.23740995562,1.23332081611,1.22892868416,1.22391582442,1.2177654317,1.20948986182,1.19671209967,1.17074131095]"
2135.0_6,"[4.5392549569,4.63046070107,4.71468763187,4.79317392874,4.86610950294,4.9332384309,4.99409533813,5.04793440396,5.09341144871,5.12792870237,5.14599554707,5.13330413093,5.04432274683,4.82637011887,4.51966196145,4.18417238715,3.86412745063,3.57971144034,3.33525637929,3.1345873944,2.98960533552]","[1.27099129931,1.26433785952,1.25830798626,1.25281114398,1.24758977064,1.24233914665,1.23670631597,1.2301978835,1.22199710574,1.21049777814,1.19170412961,1.15126717078,1.034086535,0.838300576333,0.765717103629,0.723352381196,0.671000993839,0.609644735035,0.553006615343,0.512886966128,0.485474441298]","[1.27073588115,1.26408360151,1.25810849345,1.2525868722,1.24726865966,1.24185888447,1.23596947255,1.22901221071,1.21995247756,1.20664099877,1.18350454018,1.13072985335,0.988762614739,0.818567254328,0.712819210687,0.651070651388,0.613441113466,0.577555534041,0.536679345567,0.495622563878,0.458809379598]"
2135.0_7,"[4.79420591275,4.88831782786,4.97855682175,5.0635203406,5.14215910238,5.21431654444,5.28023447065,5.34002706315,5.39347026179,5.43999256337,5.47862053045,5.50749337741,5.52074085151]","[1.26060517171,1.25592199385,1.25181153912,1.24804607028,1.24451340284,1.24111691588,1.23775282355,1.23431198055,1.23066634637,1.22663520551,1.22189640905,1.21562278892,1.20284021638]","[1.25888536313,1.2538099941,1.24945337946,1.24559442013,1.24203887957,1.23861899213,1.2351767958,1.23153861642,1.22747498042,1.22262357169,1.216282692,1.20659114263,1.1835164211]"
2135.0_8,"[4.94903174697,4.99467471347,5.03839567423,5.08418237553,5.13166639893,5.17893429413,5.22412860084,5.2659860554,5.30375210377,5.33681541454,5.36411605762]","[1.27357981966,1.26657070584,1.26040311104,1.2550302374,1.25029093966,1.24598570324,1.24193584614,1.23797455553,1.2339160798,1.22949829104,1.22415488861]","[1.27307502086,1.26591270771,1.25978775265,1.25443444815,1.24961962029,1.24513258936,1.24077231823,1.23632071485,1.23148758968,1.22577172272,1.2179123876]"
2135.0_9,"[4.89049594526,4.98502781274,5.07281256434,5.15467849128,5.2308498014,5.30101854521,5.36471413312,5.42152987592,5.47110913959,5.51293087028,5.54587069269,5.5670483254,5.56555982742]","[1.2677900723,1.26208332549,1.2571584642,1.25275070693,1.24871279526,1.24491614863,1.24123768078,1.23755637768,1.23373340563,1.2295709365,1.22469395077,1.21798087828,1.20074518078]","[1.26640663378,1.26103884957,1.2562708314,1.2519430919,1.24791922952,1.24405523628,1.24019079682,1.23613436211,1.23162169193,1.22621342943,1.21899293413,1.2072675099,1.17415636964]"
2135.0_10,"[5.12842120131,5.20527804878,5.27110853272,5.33038201616,5.38530491019,5.43636149143,5.48328606333,5.5257378909,5.56352959049,5.5965402312,5.62447924374]","[1.26637340499,1.26039790725,1.25526853463,1.25076118022,1.246737504,1.24306718403,1.23961808764,1.23625671611,1.23283551743,1.22917262336,1.22501410372]","[1.26544224051,1.25949473537,1.25440004209,1.24996735175,1.24599954731,1.24232726709,1.23880723031,1.23530576136,1.23167494121,1.22771793873,1.22310418525]"
