SimulationId,cohesion_degree,average_speed,average_direction
6130.0_1,"[0.0220576484459,0.021423730258,0.021793063513,0.022166440175,0.0221649539904,0.0221825834537,0.0219194724131]","[2.05920133682,2.05797448292,2.0540769442,2.05255706466,2.04977754604,2.04883921439,2.04846159402]","[2.05428968376,2.051833903,2.04986630306,2.04825722586,2.04692523261,2.04578481101,2.04481019078]"
6130.0_2,"[0.0219246686039,0.0227239403195,0.0217594959057,0.021687892638,0.021879191818,0.0214789204678,0.0221751014681]","[2.05952869846,2.05419800996,2.05404608416,2.05249203822,2.05108288232,2.05076922877,2.04827272689]","[2.05476642776,2.05234166382,2.05036633665,2.04875846918,2.04740442268,2.04624691745,2.04525981322]"
6130.0_3,"[0.0236076666828,0.0212764901095,0.0226261118543,0.022308920183,0.0225176037365,0.0213914223802,0.0219471359087]","[2.07430707079,2.07468559455,2.06750207989,2.06564339628,2.06136773747,2.06263510366,2.05845491345]","[2.07258725631,2.06819432819,2.0646626259,2.06174046112,2.0592936592,2.05721629506,2.0554260905]"
6130.0_4,"[0.0210928957027,0.0219724818833,0.022177387371,0.0222354614533,0.0213916852159,0.0218007902016,0.021840086889]","[2.05897878503,2.05673474268,2.05282769847,2.05104640504,2.04953365986,2.04781949037,2.04822888005]","[2.05404210113,2.05159477171,2.04962729457,2.0480278407,2.04669610296,2.04555694662,2.04458566022]"
6130.0_5,"[0.0211219102321,0.0215464377071,0.0213030410326,0.0222509047545,0.021755054006,0.0215364868314,0.0220373814164,0.021744551387]","[2.06479871645,2.05822599499,2.05830579378,2.05542310302,2.05301747303,2.05248431138,2.05041197649,2.04940719672]","[2.05828882849,2.05537141306,2.05302657835,2.05111989095,2.04952457131,2.04817726783,2.04702174568,2.04602295395]"
6130.0_6,"[0.0226657668271,0.0222248565331,0.021787541237,0.0218561250354,0.021653080919,0.0217638074863]","[2.06111078274,2.0576693163,2.05625600507,2.05488389841,2.05310879954,2.05243167287]","[2.05890553034,2.05590191654,2.05350166272,2.0515335009,2.04989506238,2.04850898219]"
6130.0_7,"[0.0241092992572,0.0224581386152,0.0221538937779,0.0221491834804,0.0225912590891,0.0215383442147,0.0225056579685,0.0220384520892]","[2.06661638575,2.06724822206,2.06241573016,2.05969510323,2.05777685952,2.05688076747,2.05426938289,2.05318538417]","[2.06511508881,2.06160366642,2.05877692916,2.05645117506,2.05449758161,2.05284855842,2.05141936206,2.05016232003]"
6130.0_8,"[0.0209463103257,0.0209520463633,0.0211866880595,0.0219630169585,0.0216078322061,0.0213730780961,0.0217622018983]","[2.0596396013,2.05742049835,2.05432053912,2.05300203881,2.05010499916,2.05045172023,2.04875588503]","[2.05452645293,2.0520198844,2.05000197226,2.0483659765,2.04699420491,2.04583188203,2.04484496396]"
6130.0_9,"[0.024523854773,0.0245387160464,0.0222058172522,0.0221443807504,0.0228044293579,0.0214617510782,0.0222030709035,0.0219601886702]","[2.06672213961,2.06015856767,2.06212140733,2.05604302536,2.05395256523,2.05495106676,2.05276491393,2.05227072208]","[2.06169688643,2.05859992197,2.05607305639,2.05399512917,2.05224403687,2.05075682179,2.04948613255,2.04835650671]"
6130.0_10,"[0.0229281126545,0.0213819805946,0.0223338689654,0.0219785242545,0.0221290157811,0.0223420649836,0.0215399295928]","[2.07101951532,2.06805174216,2.06387369084,2.06157528035,2.05970512511,2.05757542653,2.05729598901]","[2.06865357851,2.06449071062,2.06116429504,2.05842739032,2.056160971,2.05424172954,2.05258721931]"
