SimulationId,cohesion_degree,average_speed,average_direction
15954.0_1,"[2.99784371144,3.00599526918,3.00766823177,3.00299636371,2.99096535165]","[2.03167451257,2.02519235964,2.01904413574,2.01255351426,2.0045612507]","[2.03011084288,2.02325928587,2.01660964262,2.00929501687,1.99957593681]"
15954.0_2,"[3.05644708217,3.09125883817,3.12207184625,3.14879128343,3.17121447257]","[2.03745875189,2.03094925205,2.02553696629,2.02068478546,2.01581100832]","[2.03678489191,2.03013412349,2.02447907958,2.01924919858,2.01377258177]"
15954.0_3,"[3.27863019085,3.29171683895,3.30089993062,3.30471900504,3.30194037211,3.2908059886]","[2.02719085403,2.02140317684,2.01632043986,2.01144508575,2.00616989654,1.99863403031]","[2.02618120728,2.02026036381,2.01483547236,2.00924818536,2.00245783198,1.99048870035]"
15954.0_4,"[2.95749556061,2.99231943398,3.01525309143,3.02619523078,3.02389716815]","[2.03352006935,2.02721632337,2.021118294,2.01448429619,2.00604874575]","[2.03267885774,2.02621530421,2.0198320357,2.01270182249,2.00331125933]"
15954.0_5,"[3.05962172939,3.07284979209,3.08119915082,3.082439272,3.07366785015,3.0496089731,2.99516522683]","[2.03293871895,2.02644480414,2.02020287513,2.01346612083,2.00493357902,1.99130757739,1.95779313673]","[2.03198894333,2.0254896801,2.0190985721,2.01199252472,2.00266061368,1.987051409,1.94571999206]"
15954.0_6,"[2.79116251897,2.81280142154,2.83236361719,2.84614115814,2.84641785769]","[2.0285371854,2.02150489876,2.01402306169,2.00424435639,1.98663801296]","[2.02698239475,2.01956163538,2.0113888141,2.00023086086,1.97889186953]"
15954.0_7,"[3.12646454705,3.13694120832,3.14629917378,3.15250795604,3.15379920859,3.14787980046]","[2.02455497728,2.01827447548,2.01278381886,2.00779229129,2.00253020178,1.99546020569]","[2.02319810807,2.01667638659,2.01069715352,2.00483378053,1.99798744553,1.98745168382]"
15954.0_8,"[2.99840668334,3.02048983887,3.03552531451,3.04169692064,3.03740730447]","[2.03361677432,2.02735307544,2.02146498989,2.01537683054,2.00817503368]","[2.03190967292,2.02558564275,2.01939414672,2.01258575157,2.00375345633]"
15954.0_9,"[3.11204730512,3.13145848689,3.14906327388,3.16488942953,3.17859095504,3.18931665092]","[2.0292968663,2.0234509523,2.01888107946,2.01492228166,2.01103980255,2.00651878358]","[2.0279612114,2.02161496899,2.01636576605,2.01145482275,2.00615235292,1.99903639354]"
15954.0_10,"[3.28567497215,3.30482487121,3.31858488777,3.32601840894,3.32509666383]","[2.0301012893,2.0239944117,2.01836149472,2.01258620679,2.00567873058]","[2.02920392228,2.02291122533,2.01691139673,2.01045299721,2.00216599048]"
