SimulationId,cohesion_degree,average_speed,average_direction
15973.0_1,"[4.29744862353,3.69723244958]","[2.60167191449,2.52207327259]","[2.5945903501,2.51511540982]"
15973.0_2,"[4.45586389276,4.52329971588]","[2.61801628081,2.60390899037]","[2.61647416096,2.60106837842]"
15973.0_3,"[4.58673252038,4.63055302015]","[2.59982208332,2.5826978547]","[2.59703655172,2.57422577677]"
15973.0_4,[4.34091851722],[2.60321489023],[2.60051000528]
15973.0_5,"[4.36518072908,4.38217486412,4.35066091827,4.16331923116,3.4153944769]","[2.60117978811,2.57883348955,2.53655349085,2.2757083129,1.67130019951]","[2.59871954079,2.57278827564,2.51839585689,2.18550788236,1.40413155135]"
15973.0_6,"[3.98901227302,4.01939102166,3.89813503691,3.33522805407]","[2.58777885753,2.54258895933,2.1898071977,1.64055966151]","[2.58041170915,2.52058506248,2.09485449772,1.39133911709]"
15973.0_7,"[4.32868553418,4.37414677376]","[2.59337651454,2.57686161908]","[2.58900432275,2.56716435923]"
15973.0_8,"[4.3513878325,4.37728290176]","[2.60369558692,2.58362724298]","[2.5992730127,2.57181826245]"
15973.0_9,"[4.38453149837,4.43774660415]","[2.60289046854,2.58905608421]","[2.59749783798,2.57660470356]"
15973.0_10,"[4.58447381701,4.6239556037]","[2.60207775556,2.5831622183]","[2.59913353432,2.57550507635]"
