SimulationId,cohesion_degree,average_speed,average_direction
12231.0_1,"[1.2588175672,1.23647992237,1.21761135485,1.20140972031,1.18703530981,1.17360135244,1.16013639568,1.14547735259,1.12796813616]","[1.74403718046,1.74013379062,1.73707248807,1.73460329192,1.73254881295,1.73077676357,1.72917729192,1.72763748537,1.72598757976]","[1.7430150633,1.73925282497,1.73628555165,1.73386562502,1.73181416204,1.72998955009,1.72825617538,1.72643442911,1.72415141062]"
12231.0_2,"[1.2014180018,1.20006426111,1.1979749734,1.19499235191,1.19095375211,1.18565293381,1.17879809452,1.16995685267,1.15848701016,1.14350965975]","[1.74404796254,1.74021347338,1.73719104567,1.73473665243,1.73267940459,1.73089354449,1.72927700675,1.72773118762,1.72612957208,1.72422733671]","[1.74394751979,1.7401016708,1.73705986992,1.7345757718,1.73247334281,1.73061707932,1.72888604963,1.72714248883,1.72516929081,1.7224688798]"
12231.0_3,"[2.13209543003,2.10064999829,2.07005339751,2.04029957884,2.01138045892,1.98327500537,1.95593891228,1.92929634736,1.90324276343]","[1.74476448026,1.74094714884,1.73796418488,1.7355757596,1.73361783389,1.73197600886,1.73056748466,1.72932862291,1.72820538423]","[1.74400977771,1.74022652879,1.73727350636,1.7349103772,1.73297150836,1.73133929127,1.72992477576,1.72865191576,1.72743881114]"
12231.0_4,"[1.21314284983,1.18336591254,1.15872327056,1.13845164696,1.1216714857,1.10735871521,1.09430953741,1.08104046865,1.06548541576]","[1.74396112561,1.74006903571,1.73700324701,1.73451291983,1.73241769968,1.73057578702,1.72885284002,1.72707309472,1.72487143571]","[1.74279146706,1.73901866502,1.73603990767,1.73360605547,1.73153417728,1.72967319897,1.72786501144,1.72586961843,1.7231033421]"
12231.0_5,"[1.42400477071,1.3808979922,1.34325109747,1.31060005407,1.28237887875,1.25791317334,1.23641252745,1.21695089554,1.19841388083,1.17935480587]","[1.74461138134,1.74065601751,1.73754943095,1.73504925341,1.73298723988,1.73124244942,1.72972202465,1.72834633387,1.72703372457,1.72567061031]","[1.74292888271,1.73920636416,1.73629902979,1.73396214262,1.73202376608,1.73035658532,1.72885537616,1.72741370483,1.72588370108,1.72395044647]"
12231.0_6,"[1.29985275343,1.26949074958,1.24338513015,1.22096325383,1.20167317511,1.1849736873,1.1703199305,1.15712685404,1.14459070777]","[1.74392747729,1.74003009727,1.73696507086,1.73448011875,1.73239413454,1.73056567357,1.72886090057,1.72709302471,1.72465779879]","[1.74290405113,1.73912115185,1.73612527378,1.73366350084,1.73154667254,1.72961030682,1.72765910298,1.72531116583,1.72092198564]"
12231.0_7,"[1.89302440951,1.84338711886,1.79896037607,1.75944251557,1.72445314449,1.6935341255,1.66615342716,1.64170179386,1.61946722861]","[1.74465114603,1.74078398482,1.73776428683,1.73535359375,1.7333892989,1.73175891193,1.73038295645,1.72920432726,1.72818227831]","[1.74247827276,1.73879514352,1.73593172178,1.73364970776,1.73178513421,1.73022223144,1.72887479446,1.72767183969,1.72654277049]"
12231.0_8,"[1.21049889132,1.19834120362,1.18735561261,1.17715918587,1.16732984224,1.15739062784,1.14677491141,1.13475518008,1.12028163013]","[1.74432331294,1.74046614016,1.73743422033,1.73498249079,1.73293911994,1.73117693197,1.72958964498,1.72806392086,1.72641717366]","[1.74375609419,1.73991237418,1.73688189392,1.73441758587,1.73234277789,1.73052037557,1.72882364236,1.7270927338,1.72501548082]"
12231.0_9,"[1.7376219569,1.71033844807,1.68630163062,1.66454691493,1.64434282327,1.62516324304,1.60663177463,1.58848064752,1.57054399012]","[1.74419336834,1.74037994861,1.73739508896,1.73499686221,1.73301901361,1.73134427092,1.72988555775,1.72857212731,1.7273368588]","[1.74244378815,1.7387315715,1.73582678942,1.7334916136,1.73156078597,1.72991493852,1.72846069702,1.72711366235,1.72577862784]"
12231.0_10,"[1.88273513234,1.85080765445,1.82099305842,1.79317544096,1.76723888476,1.74307209991,1.72059084682,1.69979603561,1.68089866754]","[1.7445052203,1.74069054109,1.73771577209,1.73534146636,1.73340567447,1.73179845533,1.73044538003,1.72929746895,1.72834652201]","[1.74358742813,1.73983736232,1.73691012869,1.73456457115,1.73263383767,1.73099793838,1.72956241387,1.72823489942,1.72688476604]"
