SimulationId,cohesion_degree,average_speed,average_direction
1689.0_1,"[0.0679132499475,0.0717037461782,0.0675027432272,0.0560672859216,0.0701015098504,0.063445654065,0.0602414964716,0.067123796703,0.0623712528102,0.0596972341882,0.0640980142444,0.0646039923534,0.0635370177064,0.0632322616922,0.0653831782125,0.0661824346431,0.0610578465959,0.0627732312172,0.0625713617989,0.0628143746052,0.0654591046728,0.0640435701808,0.0616174447522]","[1.27817761454,1.29059852768,1.18591813277,1.23037322881,1.20521574386,1.19987499438,1.19279715797,1.15024679224,1.16704429324,1.25554968204,1.20213902622,1.16485029333,1.17027947927,1.20190243708,1.1615968515,1.18544727223,1.21255440039,1.14787833181,1.21142624473,1.21914971054,1.15969454352,1.19145402503,1.20539927385]","[1.06869346176,1.06492282191,1.06180769549,1.05925322548,1.0572440225,1.05556105807,1.05414493549,1.05294255061,1.05188303014,1.05099471324,1.05022191233,1.04954961362,1.04894716996,1.04839043178,1.04789423389,1.04743948708,1.04703058591,1.04666717325,1.04632583324,1.04600434455,1.04568294987,1.04533581102,1.0446762163]"
1689.0_2,"[0.0587204571736,0.0683175623505,0.0640751215153,0.0540191614078,0.0534075822478,0.0630912544497,0.0679517542058,0.0639891777965,0.0619339498293,0.0555220863861,0.0582208502102,0.063485959653,0.0639742150641,0.0654754179179,0.0675489090228,0.0622757206684,0.0618647325011,0.0616706954157,0.0612877230884,0.0636213493573,0.0651316951171,0.0645512204291,0.0656647474679,0.0639618556915]","[1.29142288089,1.25651659405,1.1577521828,1.24899795691,1.18305775131,1.25991670955,1.11959748495,1.19379271787,1.23516850146,1.20326672105,1.17598703923,1.23476020233,1.17972876829,1.17817709573,1.20795186058,1.18019314134,1.15148772397,1.23475165766,1.21577545906,1.18197765002,1.22506941548,1.18039198821,1.13628334375,1.21704165539]","[1.06737931141,1.06387990934,1.0610751857,1.0588164764,1.05692172051,1.05531987376,1.05397896582,1.05284652492,1.0518792175,1.05104860626,1.05029600729,1.04960983523,1.04899747118,1.04846123797,1.04798694807,1.04756383704,1.04716671494,1.04678723447,1.04643080718,1.04611080344,1.04582141847,1.04553874969,1.0452293874,1.04469666185]"
1689.0_3,"[2.49369036693,2.51365708186,2.53400842063,2.554493782,2.57525460041,2.59609054262,2.61725324576,2.63833891161,2.65942843674,2.68039597856,2.70164951418,2.72261621727,2.74351712205,2.76459991702,2.78540156274,2.80616767945,2.82700836515,2.84770260746,2.86833758635,2.88899882841,2.90955791226]","[1.07174951537,1.07740324666,1.08155177188,1.10004494966,1.09460777607,1.12379169868,1.08144807605,1.07969053402,1.07072188504,1.11994959942,1.07044939758,1.07618422811,1.1007809576,1.07273020027,1.07530332856,1.10139987703,1.08094017254,1.07043145492,1.08775607544,1.084887969,1.07935403713]","[1.06740909891,1.06382379487,1.06090653603,1.05853637868,1.05657483742,1.05495407894,1.05360732028,1.05245656036,1.05147104309,1.05061399147,1.04985710638,1.04919417116,1.04860721547,1.04807815806,1.04760040136,1.04716169536,1.04675523566,1.04638040384,1.0460306654,1.04568924435,1.04530146564]"
1689.0_4,"[0.0553884925317,0.0539125271135,0.0551261771412,0.0582970422403,0.0519348534781,0.0606173351535,0.0556276218299,0.0625310125657,0.0628095155883,0.0658882600263,0.0650832640488,0.0629961325544,0.0613870743407,0.059503605252,0.0607386921182,0.0655062294394,0.0614753749125,0.0611681955607,0.0646986469621,0.0617906424327,0.0627678542484,0.0655018218512]","[1.24630126666,1.2472587827,1.32819760423,1.21026295968,1.22032287839,1.22301708759,1.21295324049,1.16960120447,1.18379905831,1.13164132,1.24448921557,1.14516994084,1.18886532334,1.20971416526,1.21067331785,1.14808217898,1.23651773321,1.17397347592,1.15981464769,1.21104637302,1.20262059267,1.16388087034]","[1.06770122885,1.0641728754,1.06134086355,1.05892000272,1.05699774683,1.05531637197,1.05391620272,1.05273439149,1.05173884043,1.05086386722,1.05008104951,1.04938052652,1.04876098715,1.0482220611,1.04774425928,1.04731127439,1.04690030451,1.04651545671,1.04616078117,1.04583670711,1.04552566589,1.04517046896]"
1689.0_5,"[0.104449682374,0.105358443639,0.0503222599786,0.0609709227322,0.0666072137899,0.0807015512661,0.0741608103011,0.0722436487825,0.0635941822864,0.061269480066,0.0605742709993,0.055166737063,0.0589278888957,0.0652175126349,0.0678384384621,0.0651002086225,0.0628368063603,0.0622723921092,0.0637296694294,0.0654117710752,0.0662692445456,0.0656938765919,0.0646021315077,0.0640020911552,0.0638877445178]","[1.22672073596,1.10444313865,1.28811405904,1.22993488845,1.1421386856,1.1242921363,1.15919531732,1.12972027161,1.19499434944,1.23079221032,1.18296222716,1.25026867476,1.13594935881,1.23801090413,1.18133753313,1.15548534219,1.2158457278,1.19830365487,1.17560651816,1.22456115905,1.1740331189,1.17913697683,1.21482174977,1.17563029855,1.18579721416]","[1.07295864125,1.06902886486,1.06562884491,1.06293155771,1.06060254145,1.05865404492,1.05699292828,1.05556300212,1.05435193025,1.05331041725,1.05239229498,1.05156620177,1.05083495449,1.05017161349,1.04958306545,1.04904733578,1.04856357246,1.04812703197,1.04772668575,1.04734973914,1.04699400593,1.04665868129,1.04633353244,1.04598897944,1.04540663763]"
1689.0_6,"[0.11815942818,0.0655501404,0.0779772058434,0.0642129785137,0.0722780532472,0.0751722069191,0.066990071491,0.0619445355064,0.0596885342984,0.0649832700225,0.0698525224461,0.0669153535164,0.0606520644667,0.0558241047531,0.0619899816623,0.0595949330237,0.0628198942123,0.0678722339138,0.0625594912714,0.0613505083641,0.0634306896967,0.0601341958761]","[1.16061342948,1.37835964214,1.22543468565,1.22747127058,1.18257849913,1.14553654723,1.16548045967,1.21321187783,1.22541541295,1.16884240864,1.18822942514,1.18348255824,1.23598263587,1.19638258206,1.18401672558,1.23378629917,1.16142537901,1.19378006324,1.18351562,1.18172844434,1.18826890955,1.2315904563]","[1.07374236056,1.06977984886,1.06632142179,1.06351701852,1.0611306369,1.05911314198,1.0573920138,1.05595883861,1.05472012222,1.05364773805,1.052694913,1.05184242646,1.05108252618,1.0504038282,1.04981106017,1.04928054525,1.04878498677,1.0483170928,1.04787677474,1.04746528233,1.04705380429,1.04647278942]"
1689.0_7,"[1.62930418721,1.63319559475,1.63686884001,1.64189628053,1.6477387403,1.65426832243,1.65974347466,1.66680396326,1.67445333695,1.68131415582,1.68995339276,1.69844986272,1.70758148707,1.71777045933,1.72837773631,1.73905626575,1.75107340279,1.76320203737,1.77579703878,1.78946344294]","[1.2062555068,1.11087858947,1.11485448712,1.19273683785,1.06834458872,1.11632969285,1.16757938045,1.14605374286,1.09323969701,1.13190792589,1.11652101559,1.12867278249,1.14828680123,1.12016540694,1.09270012989,1.14487925798,1.09228711419,1.12495839051,1.14232253998,1.10324576391]","[1.06909526355,1.06519647063,1.06204950931,1.05935900561,1.05718896118,1.05533833627,1.05379604171,1.05248484405,1.0513624698,1.05044166418,1.04966291487,1.04899139006,1.04841522614,1.04789428075,1.04741093701,1.04695127565,1.04652038752,1.04611018462,1.04570605164,1.04525075865]"
1689.0_8,"[0.0605404769356,0.0524104880976,0.055610628137,0.0564032582424,0.0622224909699,0.0566663699188,0.066771720516,0.0647816835695,0.0603083626826,0.0613119246662,0.0630641379494,0.0661005615327,0.0655586150616,0.0600625707362,0.0659295447163,0.0615195840388,0.0605933573404,0.064007238187,0.0609156904925,0.0610076824913,0.0661180999588,0.0629816634241,0.0624989774862]","[1.23284977813,1.20110737359,1.25296778456,1.26933923498,1.26027327037,1.24550642312,1.17257544707,1.16127421418,1.22413700329,1.17103722476,1.20192022739,1.18423457279,1.20305483518,1.17255945249,1.1629199775,1.22090465133,1.18327392812,1.21779509983,1.19141941252,1.17883030004,1.17035590726,1.21474676431,1.15407808553]","[1.0693557716,1.06551252738,1.06229178212,1.05970170127,1.05755984295,1.05581105791,1.05435892685,1.05312223371,1.05207157295,1.05116012985,1.05036382914,1.04966836101,1.04904357844,1.04848094218,1.04796701295,1.04750114468,1.04709180742,1.0467178845,1.04637517052,1.04604377568,1.04572340701,1.04540220769,1.04502661291]"
1689.0_9,"[1.76594518803,1.76912953462,1.77263811292,1.77694968927,1.78155495919,1.78626287658,1.79159691202,1.79665196417,1.8033343509,1.80896878359,1.81608595848,1.82331978285,1.83114706765,1.83989622806,1.84877142993,1.85829973597,1.86836732572,1.87872975016,1.89019507791,1.90156007093]","[1.17578329241,1.14610695738,1.12361865003,1.12613515781,1.11127135609,1.12797115519,1.09253475091,1.15543032295,1.06422563201,1.14505333938,1.08633559317,1.1752943242,1.12725270768,1.09941224191,1.12287756582,1.12359665855,1.12811899121,1.12852101463,1.09243657718,1.12218322008]","[1.06498537563,1.06134017494,1.05836751915,1.0559527447,1.05397768041,1.05234598226,1.05098265951,1.04983095299,1.0488966397,1.04814291132,1.04751036655,1.04696377476,1.04648388371,1.04605424338,1.04566366878,1.04530219874,1.04496139576,1.0446322514,1.04429896268,1.04391397372]"
1689.0_10,"[2.03769649488,2.03940209045,2.04220253621,2.04564816984,2.04989432483,2.0547760287,2.06067348468,2.06741384098,2.07504394363,2.08356586838,2.09325920572,2.1041192901,2.1161746206,2.1294618733,2.14426501256,2.16031096407,2.17759442857,2.19662183901,2.21680020474,2.23829770721,2.26145691923]","[1.08507515458,1.11020969142,1.13845101874,1.1421744273,1.07520134307,1.08875851633,1.08238232699,1.07051272987,1.06640439015,1.0937880891,1.09897479196,1.07903907177,1.08668042289,1.09543755812,1.06577273815,1.07437028985,1.10469441782,1.05884855953,1.07403806092,1.11084104188,1.05535545038]","[1.06767927943,1.06383887215,1.06065056736,1.05808284381,1.05594446406,1.05419307846,1.05272584914,1.05147573554,1.05040810528,1.04948097818,1.04868493427,1.04800986516,1.04743687733,1.0469398008,1.04648688138,1.04607038826,1.04568763078,1.04533501006,1.04500955986,1.04470190241,1.04435066143]"
