SimulationId,cohesion_degree,average_speed,average_direction
467.0_1,[3.17562506254],[2.69934866864],[2.69486124922]
467.0_2,"[3.83747295456,3.90402273182]","[2.70466193464,2.69262106777]","[2.70253222325,2.68859509973]"
467.0_3,"[4.10314752618,4.12635962723]","[2.69648071601,2.68086648228]","[2.69155147873,2.67188234381]"
467.0_4,[3.49905915557],[2.6935112],[2.6873261058]
467.0_5,"[3.81140154379,3.84028259496,3.82401828862]","[2.69447201111,2.67772610452,2.64162768191]","[2.68990922746,2.66823701771,2.6096521058]"
467.0_6,"[3.69543633917,3.67636265692]","[2.67271204545,2.6389290832]","[2.66672808698,2.62254431119]"
467.0_7,"[3.99250904308,4.00803981762]","[2.68856143284,2.67294885428]","[2.68256587903,2.65973855204]"
467.0_8,"[3.64255295876,3.6974343717]","[2.69700492787,2.67917643592]","[2.69028263379,2.66548510168]"
467.0_9,"[3.78528862242,3.86108156073]","[2.69545304975,2.68326668113]","[2.68939420813,2.67282365239]"
467.0_10,[4.07824831227],[2.69583420737],[2.68963178197]
