SimulationId,cohesion_degree,average_speed,average_direction
10731.0_1,"[2.97514402107,2.99025394254,3.00185684537,3.0116378647,3.02077465146,3.02994907164,3.03944066039,3.04924813076,3.05920277222,3.06905681243,3.07854308363,3.08740921022,3.09543200828,3.10241777268,3.10819283655,3.11258672474,3.11540696308,3.11639672957,3.1151285142]","[1.04356285659,1.03910020638,1.03519693992,1.03183115011,1.02893492601,1.02643236609,1.02425131655,1.02232640065,1.02059974347,1.01902067096,1.01754449059,1.01613048769,1.01473929428,1.01332958812,1.01185368643,1.010250892,1.00843576116,1.00627243422,1.0034845787]","[1.04278635254,1.0383617176,1.0344881783,1.03115764297,1.0283051938,1.02584945906,1.02371061162,1.02181719908,1.02010756547,1.01852871907,1.01703401285,1.01558020463,1.01412396146,1.01261743756,1.01100194792,1.00919747328,1.00708207422,1.00444097378,1.00076719837]"
10731.0_2,"[3.02148932038,3.05153888757,3.0823451713,3.11222187313,3.14034668131,3.16648582924,3.19072509852,3.213277179,3.23436950358,3.25419251503,3.27288527282,3.29054025497,3.3072155899,3.32294821462,3.33776503272,3.3516912559,3.36475616744,3.37699685439,3.38845963022]","[1.04824677734,1.04320035032,1.03897583977,1.03542063041,1.0324136244,1.02985092472,1.0276443655,1.02572126605,1.02402278995,1.0225014075,1.02111823843,1.01984065944,1.01864023622,1.0174908747,1.01636700802,1.01524156005,1.01408326672,1.01285245623,1.01149197525]","[1.04771356926,1.04292705898,1.03879521352,1.03526789954,1.032261496,1.02968816867,1.02746771715,1.025531136,1.02382055087,1.02228773837,1.02089220433,1.01959920428,1.01837780589,1.01719893902,1.01603325967,1.01484849371,1.01360558837,1.01225199547,1.01070540739]"
10731.0_3,"[3.25441739098,3.26557645261,3.27920073176,3.29442349623,3.31031032713,3.32605998671,3.34108315417,3.35500487499,3.36762900853,3.37889065364,3.38881088218,3.39745993115,3.404930326,3.41131915804,3.41671785836,3.42120754055,3.42485766087,3.42772404426,3.429833365,3.43107799894]","[1.03737598119,1.03315670203,1.02960628833,1.02662171784,1.02409832381,1.02194732518,1.02009586621,1.01848389402,1.01706155631,1.01578730703,1.01462630539,1.01354885943,1.01252884239,1.01154205159,1.01056441201,1.0095697542,1.00852648329,1.00739110686,1.00608999816,1.00441850678]","[1.03634623248,1.03238664096,1.02899697483,1.02612083149,1.02367611301,1.02158142428,1.0197655199,1.01816907281,1.01674335691,1.01544796345,1.0142484142,1.0131139208,1.01201523885,1.01092238391,1.0098017708,1.00861191118,1.00729563615,1.00576283673,1.00383928506,1.00100496614]"
10731.0_4,"[2.83043980408,2.8836340866,2.92847353735,2.96598569462,2.99754185306,3.02442434513,3.04764462069,3.06791795139,3.08571055744,3.10130609096,3.11486545632,3.12647066511,3.13615169272,3.14389837985,3.14965967986,3.15333122615,3.15472950312,3.15354571512,3.14925785171]","[1.04387692492,1.03997873415,1.03648948455,1.03340776897,1.0306834681,1.02826055133,1.02608812756,1.02412066053,1.02231653986,1.02063690442,1.01904446668,1.0175019445,1.01596982793,1.01440313471,1.01274647418,1.01092601903,1.00883540791,1.00630856964,1.00305509021]","[1.04316301813,1.03940014746,1.03599326281,1.03295845723,1.0302672671,1.02787486765,1.02573248142,1.02379262371,1.02201095045,1.02034629419,1.01875960831,1.01721212272,1.0156627076,1.0140641157,1.01235729728,1.0104620848,1.00826049777,1.00556306195,1.00201658146]"
10731.0_5,"[3.03756365182,3.05040437669,3.06471267319,3.07994731696,3.09541864524,3.11050500986,3.12473192513,3.13777803261,3.14944830256,3.15963710616,3.16829204268,3.17538250247,3.18087326466,3.18470151466,3.1867544277,3.1868430234,3.18466532197,3.17974595735,3.17132539621,3.15813541277,3.1378907107,3.10596602616,3.05132932513,2.94362250106,2.72690599511,2.4085714999,2.09501146037,1.87583640013,1.7592990711,1.70500135046,1.67564082967,1.6668521283,1.66861638555,1.66847396772,1.66216758497]","[1.04470632124,1.04033731456,1.03645503606,1.03305923365,1.03010142411,1.02751739249,1.02524130324,1.02321167727,1.02137323569,1.01967649963,1.01807617274,1.01652878473,1.01498964827,1.01340879487,1.01172506934,1.0098567055,1.007684891,1.00502253367,1.00154922116,0.996660435117,0.989067490263,0.975533767898,0.945986960613,0.865896631351,0.698503568612,0.586185054044,0.494815164122,0.389273573924,0.311749227482,0.244681001044,0.193441584604,0.132250225425,0.0799138003681,0.0772976688234,0.0721702797747]","[1.04374980977,1.03957115865,1.03583255206,1.03254787568,1.02967565534,1.0271555,1.02492474127,1.02292500178,1.02110383615,1.01941405186,1.01781192683,1.01625476895,1.014697793,1.01308990476,1.01136747734,1.00944428054,1.00719373356,1.00441491265,1.00076131022,0.995574728608,0.987442516232,0.972798134414,0.94060649765,0.855591214003,0.694619167828,0.546820762344,0.455767203248,0.387243337292,0.310878373067,0.24143348989,0.183483601004,0.124065193377,0.0665012607195,0.0318830464831,0.0294627805873]"
10731.0_6,"[2.76802813772,2.78720410264,2.81063674538,2.83652647186,2.86349412058,2.8905706937,2.91710846858,2.94269362098,2.96706725394,2.99005585998,3.01151399627,3.03127852897,3.04912887727,3.06474344557,3.07763670388,3.08704788687,3.09171529017,3.08935939751,3.0753223729,3.03839857882,2.94877147821,2.76150476476,2.49090150439,2.19265288499,2.26444107024]","[1.04247857925,1.03817628414,1.03446172359,1.03128506864,1.02855624925,1.02618023017,1.02407064054,1.02215253464,1.02036047379,1.01863461508,1.01691544071,1.01513667328,1.01321485923,1.01103209202,1.00840365531,1.0050100224,1.00023572575,0.992729342188,0.978967211267,0.947556236935,0.859705894541,0.685009173016,0.591184208138,0.531400401126,0.512366183248]","[1.0417335724,1.03761418213,1.03400951688,1.0308921402,1.02819044494,1.02582209917,1.02370845709,1.02177893858,1.01997026567,1.01822302167,1.016476442,1.01466114847,1.01268820171,1.01043055307,1.00768780642,1.00411157363,0.999027825663,0.990950818663,0.976002014132,0.941798909346,0.849589232582,0.683134963428,0.541883420972,0.463544303898,0.467255065394]"
10731.0_7,"[3.0299685452,3.04406246331,3.06408405226,3.08742802502,3.11170882903,3.13525314096,3.15723828921,3.17751742142,3.19626893854,3.21378023695,3.23031302336,3.24604199628,3.26104674213,3.27532768916,3.28883016095,3.30146549027,3.31312162197,3.32365930612,3.33288758873,3.3404948122]","[1.03546842309,1.03089436221,1.02711056866,1.02403282425,1.02150937734,1.01940786961,1.01771441031,1.01632714592,1.01514388175,1.01409635527,1.01313782836,1.01225045769,1.01142579894,1.01061641169,1.00978190112,1.00888176804,1.0078670981,1.00666954267,1.00518129059,1.00320391464]","[1.03475445967,1.03048005885,1.02681201936,1.0237617705,1.02123129382,1.01910246861,1.01736377477,1.01591750444,1.01466668084,1.01354599491,1.01250840732,1.01153321913,1.01060754639,1.00967849111,1.00869866176,1.00761788241,1.00637242526,1.00486848538,1.0029476379,1.00028405554]"
10731.0_8,"[2.92832668436,2.95561714125,2.98390578368,3.0106422081,3.03472157591,3.05588590727,3.07429115709,3.09024652745,3.10407882714,3.11607329998,3.12645538369,3.13539119386,3.14299432064,3.14933264956,3.15443221846,3.15827636414,3.1607977124,3.1618559996,3.16117341242,3.15802699597]","[1.04563524431,1.04124346532,1.03736213842,1.03396666186,1.031006823,1.02842031477,1.02614425792,1.02412092532,1.02229933825,1.02063482095,1.01908769409,1.0176215777,1.01620139763,1.01479096302,1.01334973538,1.01182794952,1.01015808384,1.00823676994,1.00587115657,1.002415791]","[1.04445199038,1.04031618261,1.03661325748,1.03335565995,1.03050146349,1.02799185745,1.02576711669,1.0237723613,1.02195875748,1.02028278804,1.01870469992,1.0171864944,1.01568943021,1.01417069957,1.01257848971,1.01084367362,1.00886372556,1.00646525215,1.00328513708,0.998003111129]"
10731.0_9,"[3.06453317785,3.08689048146,3.10799010468,3.12850633857,3.14875649502,3.16883101949,3.18871226875,3.20834020486,3.22764599301,3.24656748224,3.26505493636,3.28307181632,3.30059330956,3.31760404162,3.33409561954,3.35006412886,3.36550724075,3.38041980223,3.39478427485,3.40853899516]","[1.04000789054,1.03542036153,1.03162059219,1.02859036247,1.02613095792,1.02409724398,1.02238412091,1.02091529975,1.0196345936,1.01849957322,1.01747712237,1.0165403414,1.01566631614,1.01483438341,1.01402461402,1.01321627148,1.01238596705,1.01150505892,1.01053521679,1.00941691394]","[1.03985513015,1.03522322872,1.0313691432,1.02827699172,1.02575273799,1.02365424096,1.02187682187,1.02034270872,1.01899333301,1.01778373458,1.01667848343,1.01564864913,1.01466944998,1.01371828318,1.01277285844,1.01180910236,1.01079828523,1.00970211918,1.00846171591,1.00695646721]"
10731.0_10,"[3.27580095721,3.30427873026,3.32948208138,3.35243436891,3.37373341892,3.39369919949,3.41247494006,3.43009659613,3.44654036785,3.46175387412,3.47567450274,3.48823767804,3.49937741988,3.5090210788,3.51707931811,3.52343118205,3.52790216648,3.53022960437,3.52999991387]","[1.0398228102,1.03586033076,1.03239444651,1.02940210206,1.02682501167,1.02459431048,1.02264354752,1.02091410584,1.01935617695,1.01792753243,1.01659142223,1.01531420631,1.01406283236,1.01280193258,1.0114899966,1.01007358041,1.00847741979,1.00658532549,1.00419434619]","[1.03911591761,1.03524194392,1.03186369131,1.02894332806,1.02641710681,1.02421705986,1.02228014617,1.02055113252,1.01898245825,1.0175327798,1.01616498037,1.0148439042,1.01353375066,1.01219479183,1.01077870659,1.00922108912,1.00742788187,1.00524686187,1.00238791558]"
