SimulationId,cohesion_degree,average_speed,average_direction
6265.0_1,"[2.09467884076,2.09602680031,2.08991676552,2.07330433392,2.04010232094]","[2.05661024237,2.05543661625,2.05442209986,2.05273035871,2.05016681901]","[2.05509871146,2.05281465109,2.05008007317,2.04653982889,2.04154948409]"
6265.0_2,"[2.40240159999,2.45120404989,2.49268684885,2.52759428144,2.55653429768]","[2.064807669,2.06289591982,2.06038367156,2.0579262041,2.05599691943]","[2.06277364249,2.06080923776,2.05866272987,2.05616232426,2.05302858512]"
6265.0_3,"[2.94400307467,2.96320604759,2.9756938424,2.98152453133,2.98075570567]","[2.05700750783,2.05662250853,2.05648574154,2.05581267086,2.0544227692]","[2.05603542395,2.05462531802,2.05300918169,2.05102198849,2.0483356357]"
6265.0_4,"[2.35941967209,2.35342097971,2.33559648255,2.30413376348,2.25577024585]","[2.05459420602,2.05253350502,2.05034387397,2.04777463373,2.04485805919]","[2.05232911868,2.04948491963,2.04609379394,2.0414844607,2.03453549506]"
6265.0_5,"[2.56842778329,2.58046725801,2.58600234322,2.5844343122,2.57495580585,2.55686765687]","[2.06037470804,2.05836904299,2.05588075017,2.05369020723,2.05231210581,2.05168501284]","[2.05702803345,2.05484684285,2.05228413506,2.04906094604,2.044666265,2.03786046761]"
6265.0_6,"[2.45633871496,2.46682542508,2.4669869139,2.45429834712,2.42536176398]","[2.05488914249,2.05283081047,2.05087057143,2.04864688978,2.04842223087]","[2.05305631551,2.04973561073,2.04528186874,2.03880165601,2.02856834482]"
6265.0_7,"[2.84753680341,2.85020912302,2.84896242605,2.84327661343,2.83263906524]","[2.05556010853,2.05413173415,2.05348643834,2.05304063963,2.05212012735]","[2.05262163472,2.05072613548,2.04847172891,2.0455703269,2.04137771335]"
6265.0_8,"[2.35279544907,2.38693771623,2.40821076902,2.41546593332,2.40594931798]","[2.05888968964,2.05789775939,2.05712497938,2.0556709081,2.0531309866]","[2.05709232702,2.05490184682,2.05211776024,2.0482983706,2.04242703235]"
6265.0_9,"[2.61993773122,2.64688305908,2.67012535817,2.69048361022,2.70892326721]","[2.05863591609,2.05647860022,2.05517446435,2.05391767073,2.0530410957]","[2.05460942362,2.05303452881,2.05118320688,2.04889048255,2.04582183237]"
6265.0_10,"[2.82374395228,2.84587034986,2.86094550301,2.86832305557,2.86746093352]","[2.05860457461,2.05667650959,2.05531724137,2.05478986585,2.05474253075]","[2.05612412107,2.05439905491,2.05233954182,2.04964442726,2.04555961134]"
