SimulationId,cohesion_degree,average_speed,average_direction
3125.0_1,"[5.19288833851,5.25762174495,5.32235892117,5.38259831945,5.43522427435,5.47895484805,5.51328744728,4.74589640784]","[1.5626759178,1.55320468905,1.54436087922,1.53620186007,1.52852126192,1.52090562811,1.51249169381,1.46093405191]","[1.56147586751,1.55229817592,1.54351155919,1.53498034961,1.52645802496,1.51737864021,1.50620621847,1.45884801388]"
3125.0_2,"[5.54848370995,5.61656325441,5.68075801292,5.74624666439,5.8114276522,5.87317702714,5.92928906338]","[1.57387837329,1.56459563577,1.55578019393,1.54794939401,1.54100999675,1.53466871857,1.52857970503]","[1.57281944927,1.56342963068,1.55503913722,1.54754482432,1.54072932762,1.53429259189,1.52779403524]"
3125.0_3,"[5.48091242197,5.54414909435,5.59598662083,5.645154661,5.69417775855,5.74166256844,5.78469936404,5.81964200713]","[1.54990977622,1.54256337108,1.53577377703,1.52938256683,1.5233213049,1.51737394873,1.51113324321,1.50342559203]","[1.5494298672,1.54163277659,1.53451733796,1.52783530598,1.52127790132,1.51441109658,1.50641366443,1.49477941143]"
3125.0_4,"[5.25856837852,5.30376037806,5.35608306961,5.41188398485,5.46571315762,5.51354897491,5.5534120638]","[1.56560739723,1.55612038353,1.54766038138,1.5399377454,1.53260591869,1.52539004009,1.51778141269]","[1.56444368125,1.55574438941,1.54752241028,1.53974828385,1.53222544479,1.52460186712,1.51607313303]"
3125.0_5,"[5.29683946732,5.33258792547,5.36498183642,5.39938876249,5.4351097085,5.46836627134,5.49470526305,5.5097585867,5.50807767524,5.47935660292,5.39845892296,5.2041674584,4.82832025652,4.31995006672,3.82323842437,3.44219296187,3.18568967758,3.01897540629,2.9047311941,2.81965881643,2.76133381095,2.73014821371,2.7152419024,2.70141049938,2.68144615153,2.65599912721]","[1.56456577563,1.55471388916,1.54549499793,1.53682965238,1.528370691,1.51958243494,1.50967898533,1.49726960402,1.47943330625,1.44886482385,1.38348408618,1.22664933345,0.970936356611,0.864575444778,0.793275434209,0.614946831028,0.541121314156,0.44604742871,0.345293612218,0.267002179541,0.214155079036,0.166049638398,0.117911330987,0.0850269297211,0.0940738163374,0.136533527495]","[1.56315442235,1.55373896934,1.54485765322,1.53640859291,1.52802424932,1.51914436125,1.50892242746,1.49583321427,1.47657467789,1.44262118344,1.36829490139,1.19705261794,0.954462549085,0.762293179838,0.659716036335,0.605726307017,0.537918724688,0.44005901708,0.339205579502,0.255779416927,0.187423325923,0.125193928762,0.0669834730439,0.0225814479075,0.0311735313957,0.0541667402482]"
3125.0_6,"[5.02741558897,5.12114596225,5.19970616993,5.2686343069,5.32861368766,5.37670578685,5.40600698686,5.40109788361,5.3211107226,5.11795250411,4.79954072741,4.37857978445,3.91669693614,3.48382169175,3.13350075709,2.91947107893]","[1.56330940142,1.55388531441,1.54411158407,1.53417260839,1.52355218305,1.51074695392,1.49240346595,1.45824609949,1.36545148532,1.16152649298,0.952648647691,0.892031860044,0.78659740949,0.703043846147,0.620364445236,0.571180518661]","[1.56288688396,1.55318886648,1.54350085287,1.53350205166,1.52241976502,1.50855265553,1.48770790332,1.44641406872,1.33321630492,1.12378904848,0.929371865747,0.789671029852,0.713991819455,0.658352877833,0.581710445576,0.515319255016]"
3125.0_7,"[5.15607171651,5.25700118809,5.35338501951,5.44451647664,5.52742463438,5.59941898195,5.6587921006,5.70401955438,5.73040981195]","[1.55067397443,1.54361194473,1.53698565859,1.53061953872,1.52431163725,1.51786119139,1.51088822395,1.50243310961,1.48784171746]","[1.54865810939,1.54135295337,1.53445920934,1.52787509559,1.52130961208,1.5143182303,1.50611877479,1.49482812023,1.47187541487]"
3125.0_8,"[5.36870582058,5.41780543641,5.45763486149,5.49573547776,5.53455639409,5.57321633105,5.60906965595,5.6373953667]","[1.56733295418,1.55765331922,1.54888099529,1.5407565934,1.53303940819,1.52546594815,1.51745343059,1.50632830771]","[1.56635323657,1.55683069515,1.54777532094,1.53921526496,1.53091030207,1.5223370255,1.51230998061,1.49565379838]"
3125.0_9,"[5.27766871936,5.37431148698,5.46023524566,5.53798421621,5.60914309052,5.67315528716,5.72761909272,5.76828751672,5.78460138128]","[1.55998055139,1.55148325412,1.54384859034,1.53668546225,1.52976225606,1.52286533416,1.51552195845,1.50649361229,1.48850876649]","[1.55728395075,1.5497792484,1.54255100057,1.53547735048,1.52832181417,1.52065158042,1.5115519105,1.4985307836,1.46841878904]"
3125.0_10,"[5.52538668624,5.60581511081,5.66774326658,5.72022279534,5.76857086694,5.81389185116,5.85472416369]","[1.55556260665,1.54747687872,1.54021283195,1.53344033851,1.52705294321,1.52085297673,1.51444280211]","[1.55485327691,1.54652772703,1.53890279569,1.53193176622,1.52536453889,1.51883785364,1.51179550847]"
