SimulationId,cohesion_degree,average_speed,average_direction
14025.0_1,"[3.63631018489,3.6820937242,3.72625099081,3.76963410288,3.81292980039,3.85673371552,3.90056452247]","[1.64710336292,1.64066781397,1.64820107838,1.63426435284,1.64376902113,1.62414298573,1.62564432476]","[1.64492412644,1.63731379486,1.6305393149,1.62432156604,1.61833616321,1.61220218075,1.60539035189]"
14025.0_2,"[4.40239773241,4.45429131177,4.50560336126,4.55486783016,4.60107754901,4.6442144741,4.68450027149,4.72202180062,4.75643558804]","[1.66783987005,1.64992369011,1.64464005588,1.6467396737,1.63557245369,1.63268674875,1.63065608806,1.62006659702,1.61673506162]","[1.65622901482,1.64884569285,1.64240660391,1.63666061105,1.63134187883,1.62622283195,1.62106939875,1.61555925404,1.60902555475]"
14025.0_3,"[4.7309432014,4.84449909185,4.9399109114,5.01896597036,5.08530736805,5.14165298137,5.18877353262]","[1.6439254958,1.63600995192,1.63952173465,1.62854271997,1.62412207155,1.61620949435,1.61243623438]","[1.64208249015,1.63569434867,1.6299694543,1.62468245184,1.61940969698,1.61360141821,1.60601424076]"
14025.0_4,"[4.27307502087,4.35425631617,4.42504443142,4.48784762041,4.54403942774,4.59367744126]","[1.65227165119,1.64143912228,1.63925430142,1.63384735722,1.62355393346,1.62194036244]","[1.64709158239,1.63984338677,1.63342338921,1.6275501852,1.6218027527,1.61572306825]"
14025.0_5,"[4.60367966537,4.68214963159,4.74776347425,4.8043054995,4.85297371732,4.89305483053,4.92231511573,4.93634884718,4.92424516572]","[1.65189513789,1.64845522105,1.64516002557,1.63105929798,1.62394736302,1.6226555119,1.61061435764,1.60183309666,1.57713542607]","[1.65162812789,1.64390908121,1.63664088575,1.62952860626,1.62213110105,1.61374558372,1.60305626398,1.58682180936,1.55127320825]"
14025.0_6,"[4.45535727726,4.52078852157,4.57067001061,4.60712382412,4.63146779434,4.64314007391,4.63892389577,4.61071948539,4.53806989974]","[1.65136414723,1.63169954601,1.6239456507,1.61956583406,1.61576933753,1.59606951315,1.58043234302,1.56070560224,1.51666884265]","[1.63911786274,1.63118926808,1.62329877079,1.61491491713,1.60526880252,1.59307458925,1.57580768225,1.54735663352,1.48550949183]"
14025.0_7,"[4.72504217306,4.8053594916,4.87148777229,4.92717620207,4.97457227764,5.01372419168,5.0429225519,5.05706993039]","[1.64334778786,1.63706279546,1.63481513793,1.6266555466,1.6189260274,1.6140167796,1.61714092945,1.59462042678]","[1.64233129213,1.63549741288,1.62903131098,1.62264212452,1.61587736593,1.60797271916,1.59726682981,1.57764596544]"
14025.0_8,"[4.3887241008,4.53456621435,4.65469658736,4.75386389492,4.83578200786,4.90259619667,4.95449376133]","[1.65212030323,1.65409289418,1.64576624409,1.63428835972,1.62840673548,1.62865654363,1.61990902904]","[1.65082542523,1.64388790265,1.63776320519,1.63206149543,1.62616632839,1.61934137132,1.60987122233]"
14025.0_9,"[4.47896144608,4.59592919686,4.68993673872,4.76902848142,4.8370763757,4.89410304054,4.93810999422,4.96382100713]","[1.65370217254,1.64478650526,1.63990237694,1.63325803145,1.62762975886,1.61912056589,1.61325426216,1.60403071921]","[1.64581255788,1.64024722475,1.63464884494,1.62878474693,1.62239457241,1.61491844057,1.60491646423,1.58644100489]"
14025.0_10,"[4.77431978893,4.87078683251,4.95420643246,5.02609713006,5.08810183347,5.14090848648,5.18335472232]","[1.64673678739,1.65403484951,1.63602235814,1.62943374196,1.62615361597,1.62813242496,1.61548136694]","[1.64574088788,1.63944226477,1.63361582448,1.62805857311,1.6224355072,1.61617172084,1.60761249841]"
