SimulationId,cohesion_degree,average_speed,average_direction
15576.0_1,"[0.370213439169,0.336872412715,0.397308624988,0.364332574672,0.34916545335,0.38732410167,0.361495810108,0.356995561619,0.380497558231,0.360324022439,0.362184133587,0.375310569169,0.360589512169,0.365072598275,0.371503832921,0.36115299671,0.36607716025]","[1.30814430258,1.28640169603,1.28114612426,1.2903324342,1.27469136618,1.26532889717,1.26778850303,1.26287877394,1.25945332142,1.25883724846,1.25761617614,1.25550086092,1.25436996829,1.25355735968,1.25215603108,1.25091136483,1.24797558674]","[1.2804065025,1.27554328485,1.27158406773,1.26832149196,1.2656004364,1.26335318403,1.26145948424,1.25981266441,1.25840639959,1.25716699128,1.25604879093,1.25503515723,1.25407381691,1.25310637256,1.2520292814,1.25054543693,1.2475349946]"
15576.0_2,"[0.402535514645,0.337813895658,0.372964090127,0.388346646358,0.347654101066,0.372131919528,0.378477544473,0.352811790497,0.371802723297,0.372609360148,0.357091002977,0.371520278046,0.368591080997,0.360252010956,0.370486008252,0.36630909285,0.362527173238,0.368703875448]","[1.28591168409,1.28679780772,1.28481285232,1.27760152934,1.26913096901,1.26633546388,1.26233068115,1.25940241406,1.26016078782,1.25668158377,1.25501328254,1.25569788295,1.25456578064,1.25251217771,1.25143681422,1.25044391703,1.24883614578,1.24584153599]","[1.27841944687,1.27366979127,1.26987818129,1.26668280234,1.26400931028,1.26177553765,1.25994982148,1.25836144883,1.25697767574,1.25579497197,1.25473182768,1.25377498066,1.25289380723,1.25205183159,1.25118769678,1.25019860013,1.24879928136,1.24580290159]"
15576.0_3,"[0.368273235654,0.336153920817,0.399609509594,0.370624443457,0.343419055451,0.388789607313,0.365592577643,0.352919666534,0.382034351457,0.363010149583,0.35916210565,0.376951777895,0.361772300812,0.363091210429,0.373122644181,0.361761759372,0.365221016504,0.369332307142]","[1.38003686598,1.32720568852,1.28866573043,1.30377865351,1.28763147539,1.27724762925,1.27608052066,1.2723990628,1.26629987927,1.26604285924,1.26371692786,1.26166877923,1.2619032237,1.26028248334,1.25768963324,1.25653732902,1.25472828979,1.25108826754]","[1.29468940821,1.28924820184,1.28402283747,1.27982735737,1.27620031674,1.27299728376,1.27042022747,1.26803510704,1.26602495538,1.2642586898,1.2626569089,1.26125326404,1.25993708319,1.25870539426,1.25748688702,1.25615297681,1.25440301732,1.25082677163]"
15576.0_4,"[0.353337437292,0.354570673425,0.342794094614,0.343203301385,0.349616516348,0.335223255369,0.336001456958,0.348293197073,0.336424035959,0.336753916174,0.341491021071,0.335871712513,0.338533484186,0.336278091297,0.335948144129,0.337368015904,0.333856795113]","[1.29312581995,1.27618521332,1.26859251059,1.27187628154,1.26703468948,1.26143712071,1.26282495599,1.262570565,1.25968634837,1.25577821416,1.25458438654,1.2555304241,1.25433907768,1.25183509097,1.25074596982,1.25009774497,1.24663087223]","[1.27652640225,1.27219550998,1.26852017626,1.26548874668,1.26300304483,1.26090841366,1.25917343245,1.25767335111,1.25638021131,1.2552580664,1.25422975832,1.25329833718,1.25240243937,1.25147664656,1.25041417525,1.24885487883,1.24536228847]"
15576.0_5,"[0.341747183572,0.330202698742,0.357190862158,0.338657372092,0.327618416289,0.346843579908,0.340854343461,0.331380716291,0.338681762828,0.341178970101,0.336045637363,0.334118549903,0.339610002155,0.336069213744,0.334154015637,0.340391466256,0.333723711576,0.33290560797,0.338535639047]","[1.30325951441,1.2885610593,1.27958085122,1.28305126468,1.2770964293,1.26663926152,1.26633665319,1.26750949661,1.26621629115,1.25968040227,1.25718697129,1.2583699238,1.2576630807,1.2548302479,1.25284839828,1.25273395743,1.25233710824,1.24968040943,1.24446944434]","[1.28241513083,1.27716188096,1.27288219741,1.26936885728,1.26644347199,1.26400682778,1.26196095041,1.26021709418,1.25872151848,1.25741282859,1.25625911876,1.25522825677,1.25428396436,1.25340233728,1.25253981138,1.25162964895,1.25053140125,1.24883197619,1.24441203346]"
15576.0_6,"[0.362181328026,0.378178073823,0.36213285157,0.366019315299,0.372181911961,0.363951092802,0.366870237443,0.36959190027,0.364293706778,0.366962531359,0.368056374152,0.36480473073,0.36677175502,0.367100655992,0.364702385861,0.366482454164,0.364894586747]","[1.32346116667,1.30070479426,1.28084882343,1.27510040923,1.26709804401,1.2642808327,1.26460994963,1.26224679912,1.26018901698,1.25726588334,1.25607369454,1.25429830377,1.25315355749,1.2519299852,1.25076945507,1.2488389186,1.2416394704]","[1.27954555376,1.2746148936,1.27082080801,1.26742832923,1.26464003202,1.26239690812,1.26041845175,1.2587926242,1.25737028907,1.25611067215,1.25500002723,1.25396925358,1.25296578228,1.2519159615,1.25061774682,1.24840891079,1.24116342628]"
15576.0_7,"[0.374986678901,0.388238123568,0.356195790706,0.365954474675,0.382891983084,0.359276422229,0.366808324775,0.375365056225,0.359774482097,0.367352444541,0.371493008271,0.361431490834,0.368082570618,0.368612576959,0.362631460344,0.36775811142,0.366818496702,0.36341605092]","[1.35854744516,1.29679388106,1.28990807062,1.30298852511,1.27286417522,1.27203110258,1.26662583032,1.26587756718,1.26266445994,1.26093782305,1.25905663337,1.25854390847,1.25825696225,1.25609789105,1.25511974695,1.25381374737,1.25200009202,1.24935491396]","[1.28938322309,1.28300983921,1.27756549807,1.27311313756,1.26971842732,1.26688154199,1.26470191383,1.26279733435,1.2611370834,1.25977177969,1.2585194534,1.25739462734,1.25638620045,1.25540257438,1.25443813737,1.2533786832,1.25195013111,1.24923162247]"
15576.0_8,"[0.351023787664,0.357778293041,0.393643924166,0.354342986157,0.359888232206,0.383878983523,0.357044465688,0.364023885235,0.377505000394,0.35860272523,0.366567255855,0.372767588584,0.360177182479,0.367811642759,0.369387079718,0.361866979946,0.367533699614,0.366447467851]","[1.29886486366,1.28161807641,1.28326689881,1.27641840068,1.26887903647,1.26249460234,1.26270164811,1.26040036363,1.258112636,1.25923176925,1.25787438336,1.25471910746,1.25296320897,1.25224896898,1.25122059252,1.2497567334,1.24797873691,1.24252426554]","[1.27993912548,1.2747973912,1.27057801241,1.26721183266,1.26432606725,1.26199731798,1.26005021765,1.25836275212,1.25694726556,1.25569836543,1.25459794348,1.25359757673,1.25267446814,1.25177798394,1.2508209696,1.24966910855,1.2477800352,1.24233258807]"
15576.0_9,"[0.276540269941,0.381913968673,0.406885143802,0.326955067225,0.373526288444,0.404255198614,0.337439863666,0.371510320645,0.389207070847,0.345336654761,0.372416464799,0.378702090336,0.351539827399,0.372828381986,0.372159250414,0.35622435645,0.372019705648,0.367579717962,0.358937537073]","[1.30409846867,1.34599481583,1.2878676958,1.29270360851,1.29680230054,1.26548274386,1.26791603771,1.27535974348,1.26321852508,1.25929697084,1.26122237329,1.25733508859,1.25413183331,1.25479249281,1.25369758367,1.25138830609,1.25089891079,1.2494013076,1.24274005787]","[1.27760696513,1.27292088325,1.26916855764,1.26614363705,1.26383538759,1.26179029106,1.26014516319,1.25873095089,1.25747916214,1.25639846106,1.25544139631,1.25454933831,1.25374486361,1.25298104561,1.25219225343,1.25135537218,1.25027568825,1.24838090378,1.24265719367]"
15576.0_10,"[0.401239846161,0.343901794535,0.37326235205,0.389798975076,0.351821382245,0.369343288052,0.37954722232,0.354599285792,0.369637929715,0.373841843438,0.358385445414,0.369822680036,0.369894557499,0.360475244715,0.369367291115,0.36732782588,0.362173544062,0.367664493403]","[1.32237225058,1.31424541754,1.2963596172,1.27790146263,1.27534308921,1.28279670229,1.27071983149,1.26396074558,1.26482749815,1.26202994199,1.25931944651,1.25845191579,1.25770047733,1.25606608683,1.25516523084,1.25417167791,1.25104929554,1.2430946828]","[1.28836319942,1.28234253711,1.27764046887,1.27373145306,1.2705051226,1.26779542746,1.26550088287,1.26355981397,1.26188128466,1.26038193297,1.25906504773,1.25787290225,1.25675169811,1.25567412736,1.25454561265,1.25314534729,1.25086033498,1.24306835647]"
