SimulationId,cohesion_degree,average_speed,average_direction
2843.0_1,"[5.2491794976,5.31619086223,5.38206993139,5.44197102134,5.49428981716,5.5403918404,5.58295537828,5.62427628727,5.66542165005,5.70626751151,5.74592647211,5.78306661307,5.81556296152]","[1.13646108814,1.12820707349,1.12103303858,1.11491525869,1.10970034546,1.10517737447,1.10110973552,1.09732393029,1.09370700529,1.0901424565,1.08646286518,1.08236812184,1.07688035414]","[1.13554520159,1.12782724809,1.12079977104,1.11455986284,1.10910641656,1.10431512984,1.10000662694,1.09600018347,1.09211160826,1.08812201035,1.08371761433,1.07829062,1.069786322]"
2843.0_2,"[5.59512299817,5.65344766949,5.71107610043,5.77206153972,5.83436049127,5.89495847149,5.95203804519,6.00525370987,6.05518914302,6.10266749395,6.14827425374,6.19218061192,6.23408466509]","[1.14580138588,1.13740455281,1.12963820969,1.12310245194,1.1176429673,1.11294831809,1.10881179039,1.10510598649,1.10172660999,1.09857627786,1.09556186422,1.09257687321,1.08933282013]","[1.14427101071,1.13588770445,1.12875896588,1.12269305818,1.11745850438,1.11284032564,1.10869855052,1.10494666993,1.10150483853,1.09827599733,1.09513784812,1.09191206168,1.0880466601]"
2843.0_3,"[5.50438881856,5.56401981167,5.6183118051,5.67392034225,5.73111495641,5.78758252551,5.84118761753,5.8910104631,5.93717161585,5.98019973058,6.02048194903,6.05796918015,6.092009441,6.12080105553]","[1.12310549048,1.11753393635,1.11228786788,1.10753416658,1.10335233319,1.09965528307,1.09633154811,1.09326985117,1.09036518349,1.08752357932,1.08464840842,1.08162397212,1.07819168281,1.07344252115]","[1.1223729877,1.11641105721,1.1112541691,1.10669811686,1.10261542738,1.09890023768,1.09545359431,1.09218191842,1.08898548934,1.08573872864,1.08226299735,1.07828211364,1.07318083571,1.06491206643]"
2843.0_4,"[5.27738296256,5.32577021951,5.38355068845,5.44381911223,5.50066669635,5.55169511415,5.59763273877,5.64055784854,5.68225507383,5.72349011261,5.76407836092,5.80323441804]","[1.13908904035,1.13082248155,1.12404570942,1.11812860002,1.11288087055,1.10827651384,1.10418876453,1.10044465302,1.096909643,1.0934744392,1.09001178467,1.08631476663]","[1.13828164451,1.13075819031,1.1240280099,1.11807914294,1.11282264278,1.10814858307,1.10394174459,1.10008027335,1.09643137203,1.09284370675,1.08912170111,1.08490962994]"
2843.0_5,"[5.32819901954,5.36119509369,5.3970593741,5.43812230869,5.48156989289,5.52359952598,5.56191168028,5.59617436516,5.62717108975,5.65568364228,5.68181109097,5.70482577593,5.72329220856,5.73510991914,5.73720870747,5.72460909626,5.68825515364,5.61065006108,5.46365123485,5.23033629533,4.9330975365,4.61949367013,4.33363617707,4.09694990011,3.90773437175,3.75350543717,3.62235289278,3.50886893847,3.41438582569,3.3430821117,3.29520352543,3.26627325458,3.24920288999,3.23742202716,3.22675833091,3.21536642344,3.20260754115,3.18800121688,3.1706978559,3.14937399674]","[1.13821544801,1.12968800303,1.12236653805,1.11605012607,1.11046783078,1.10545556599,1.10089163001,1.09661279773,1.09243227036,1.08815969584,1.08357486633,1.07838026605,1.07213235701,1.06411047704,1.05303424155,1.03639597823,1.00874935849,0.957990859838,0.867352739633,0.744271986689,0.639105964539,0.595687296166,0.554062316004,0.504891168923,0.458789899161,0.411225174479,0.361739595133,0.316411832337,0.277316470979,0.242920724124,0.210714043763,0.179665285649,0.151561228981,0.129577976535,0.114965731088,0.106180685764,0.102224251529,0.105267302887,0.119490948469,0.141103348445]","[1.13680474117,1.1289096161,1.12192850047,1.11578704058,1.1103013256,1.10531438268,1.10071246938,1.09637889683,1.0921618426,1.08786688607,1.08324692019,1.0779691518,1.07154114342,1.06315457037,1.05133940627,1.03313715749,1.00203869634,0.944272049273,0.846488694936,0.731186600276,0.635353976214,0.569987890536,0.527494059909,0.493393832271,0.45553244236,0.410243762482,0.36132866187,0.314577224209,0.272801060399,0.235628222145,0.201401868539,0.169122773781,0.139261130404,0.113167785883,0.0919963037855,0.0760554786989,0.0648670172277,0.0576828591131,0.0540003700938,0.0536478332971]"
2843.0_6,"[5.05699597843,5.14445244728,5.22414646052,5.29983476363,5.37204951068,5.44012619303,5.5031897175,5.56057068511,5.61171729054,5.65575358047,5.69088275284,5.71355141396,5.71670992466,5.6852931251,5.59100574772,5.43612088054,5.22554406323,4.96975557922,4.69587435541,4.42724126224,4.17940611705,3.96241697962,3.78155549097,3.63907658493,3.53672192769]","[1.13868983968,1.13070507947,1.12321863482,1.11683437069,1.11119341586,1.10591971447,1.10080080753,1.09561293147,1.09003041493,1.08358096033,1.07549970578,1.06432493753,1.04669108708,1.01302614434,0.938563199854,0.814399513282,0.693201761971,0.6649170292,0.642799813194,0.613071078719,0.573617157681,0.528077259812,0.487488949516,0.461117233473,0.443093557863]","[1.13755158589,1.12990342644,1.122952461,1.1166845793,1.1109824284,1.10566342578,1.10050212364,1.09522262997,1.08945827913,1.08265797283,1.07387092035,1.06119611079,1.04013646666,0.998202354945,0.909059048973,0.787738652423,0.690559064181,0.62557249615,0.583104461946,0.552659449663,0.524558142488,0.495554386306,0.467138156501,0.441219287427,0.418402614696]"
2843.0_7,"[5.33830139612,5.42181813865,5.50457783116,5.58453788409,5.65815533651,5.72295459455,5.77864419983,5.826916224,5.87028982911,5.91082203009,5.9494404948,5.98596372866,6.01938833725,6.04793592354,6.06780285558]","[1.13398333451,1.12776022865,1.12181244826,1.11609233134,1.11073759748,1.10598038266,1.10191015439,1.09835676105,1.0950434522,1.09177372544,1.08843157657,1.08489047715,1.08092433223,1.07600182062,1.0679258753]","[1.12894928967,1.12369545439,1.1184173983,1.11345492224,1.10888413178,1.10469046025,1.10082109896,1.09718132933,1.0936407134,1.09005096502,1.08623444814,1.08192979607,1.07665944282,1.06928384118,1.05538297963]"
2843.0_8,"[5.41144599899,5.45506981567,5.49530381374,5.53776551119,5.58331772225,5.63051643836,5.67756383138,5.72319081932,5.76673273746,5.80788180269,5.84640028938,5.8818455158,5.9131155319]","[1.14117632962,1.13269505288,1.12546939876,1.11906999083,1.11339045178,1.10840170346,1.10398504633,1.09997147244,1.09620493451,1.0925468764,1.08884301963,1.08485672447,1.08000656924]","[1.1403563333,1.13217445469,1.12487465772,1.11845901973,1.11281362414,1.10779326899,1.10324749185,1.09902381476,1.09495854883,1.09085747995,1.08645265705,1.08127147733,1.07406943983]"
2843.0_9,"[5.32115599066,5.41332869307,5.4953659309,5.57113705652,5.64231008614,5.70857173034,5.76908210904,5.82347951199,5.87207972108,5.91552910298,5.9542843441,5.98817218797,6.01604039404,6.03516274807,6.03901341483]","[1.13498278642,1.12719795938,1.12047944697,1.11446377753,1.1092155984,1.10469064084,1.10068483825,1.09696991783,1.09335677075,1.08968725134,1.08580038034,1.08148093041,1.07635355204,1.0695460537,1.05792137416]","[1.13075307959,1.12462161969,1.1188930153,1.11354873093,1.10866734233,1.10424816873,1.10018318186,1.09631742835,1.09248954561,1.08852087374,1.08417013167,1.07905195218,1.07244277147,1.0626445149,1.04392630516]"
2843.0_10,"[5.56715083114,5.63891771795,5.69618952207,5.74852651217,5.79965649983,5.84922767377,5.89567602219,5.93805970547,5.97653888913,6.01193557921,6.04504613342,6.0761932508,6.10511511771]","[1.12969089243,1.12291198354,1.11696484126,1.11166420359,1.10709396629,1.1031167772,1.09955978917,1.09630815649,1.09326218727,1.09031751142,1.08736883645,1.08429939329,1.08095208437]","[1.12862390616,1.12179380246,1.11592647368,1.11085389778,1.1064025382,1.10242111214,1.09878806375,1.09541018098,1.0922079928,1.08909666273,1.08597018857,1.08268475845,1.07900452472]"
