SimulationId,cohesion_degree,average_speed,average_direction
13316.0_1,"[2.25718552159,2.25847210763,2.24648472594,2.21614198164]","[2.18255590034,2.18073309273,2.17818689004,2.17612820655]","[2.18040059464,2.1771508509,2.17305974465,2.16753310845]"
13316.0_2,"[2.58382785862,2.6586530671,2.72394916755,2.78065469154]","[2.19150765917,2.18945328759,2.18801624215,2.18612184356]","[2.19057950008,2.18834078044,2.18574687005,2.18257803754]"
13316.0_3,"[3.17224190934,3.21103998851,3.24155865738,3.26401540225]","[2.1848813777,2.18402436544,2.18281386165,2.18243189704]","[2.18339052452,2.18166248451,2.17967690052,2.17701555429]"
13316.0_4,"[2.49685125321,2.49061050856,2.46635187827,2.4244035872]","[2.18059320068,2.17829660285,2.17578764115,2.17256555309]","[2.17724721488,2.17334693504,2.1681511814,2.16056625227]"
13316.0_5,"[2.78835400495,2.8116949897,2.82526985005,2.82838310852,2.82075672762]","[2.18623642123,2.18412859499,2.18267822267,2.18109197599,2.17988818675]","[2.18326244069,2.18034246729,2.17670652558,2.17185949963,2.16466530451]"
13316.0_6,"[2.63470894538,2.65375211889,2.65930642051,2.65134666302]","[2.18224376507,2.17971909868,2.17798054618,2.18108366937]","[2.17862621389,2.17402932907,2.16761318785,2.15841515911]"
13316.0_7,"[3.09467392741,3.10676306475,3.11169603495,3.10929633962]","[2.18317954352,2.1817303314,2.18060582118,2.17906709207]","[2.17915591012,2.17625096752,2.17254877474,2.16723335085]"
13316.0_8,"[2.42970773419,2.47530993567,2.50265458023,2.5077021789]","[2.18448996363,2.18291769229,2.1808465071,2.17896747591]","[2.18207690886,2.17865901574,2.17433736683,2.16777123111]"
13316.0_9,"[2.71557386134,2.76040263784,2.80252154055,2.84228247717]","[2.18337815336,2.18296742616,2.18173380183,2.18042422855]","[2.1798505858,2.17783833536,2.17530588447,2.17184303212]"
13316.0_10,"[3.03423320621,3.06817834539,3.09282920229,3.10836676344]","[2.18593111398,2.18521285094,2.18403799113,2.18338438615]","[2.18361830803,2.18144432535,2.17865245289,2.17459278813]"
