SimulationId,cohesion_degree,average_speed,average_direction
14757.0_1,"[0.115110012566,0.0446382191756,0.0555806745495,0.0678671971813,0.0752470523542,0.0658459595037]","[2.31804694018,2.49921721039,2.37628099176,2.32173650806,2.30814386348,2.32663202692]","[2.28215491956,2.27610400207,2.27139996826,2.26763178664,2.26449158141,2.26155963849]"
14757.0_2,"[0.0773305582087,0.0747113039469,0.0670708469907,0.0737548869701,0.0736320914697,0.0713278830087]","[2.36273608892,2.38219337589,2.33712126972,2.37789915251,2.33611712752,2.35468950077]","[2.28267361536,2.27625308817,2.27121321332,2.26719379156,2.2639180006,2.26115998909]"
14757.0_3,"[3.25443670462,3.32220823208,3.38611461041,3.4472273169]","[2.29459226998,2.29876059538,2.29091409766,2.29834557894]","[2.28442902336,2.27820204586,2.27311542463,2.26874916698]"
14757.0_4,"[0.0559988189989,0.0640622885148,0.0745074983032,0.0671758652149,0.0703155057439,0.0704533222536]","[2.36977288013,2.36991357074,2.34624243641,2.37214045682,2.32908728964,2.37248416963]","[2.28166124771,2.27545781743,2.27058921326,2.2666911754,2.26350224263,2.26027503822]"
14757.0_5,"[1.80606873163,1.80430757855,1.79905413228,1.79048797206,1.78276871032,1.78055753378]","[2.28807041633,2.33475779448,2.27804464493,2.29189720619,2.26293867613,2.25869294041]","[2.27611415863,2.26824071215,2.26132933836,2.25447346863,2.24637735006,2.23179004933]"
14757.0_6,"[1.59798548121,1.6844559805,1.76550772245,1.84295924011,1.91812064056]","[2.34423156679,2.27775553812,2.29513510116,2.30865386882,2.29764150029]","[2.28259119769,2.27640477517,2.27136500287,2.2671761403,2.2630127877]"
14757.0_7,"[2.08054011259,2.05926870036,2.09617280798,2.13651546023]","[2.38804851015,2.29312827018,2.4015397172,2.41568838187]","[2.27875789305,2.27272871583,2.26769457137,2.26259307352]"
14757.0_8,"[0.073916588646,0.0726097557944,0.0604782643996,0.0714304572986,0.0780525637403,0.0586999951244]","[2.36304514905,2.33417437141,2.41882461842,2.35721170287,2.32727067355,2.38193133858]","[2.28279879827,2.27654144965,2.27165136871,2.26777122761,2.26457925544,2.26179951434]"
14757.0_9,"[2.11114912897,2.14257134357,2.17476021024,2.20823254516]","[2.32178766247,2.31128748119,2.33432767584,2.28894048711]","[2.27905700744,2.2727572831,2.267596703,2.26259923218]"
14757.0_10,"[3.01570900266,3.0916141325,3.16283769229,3.23096620358]","[2.31436053492,2.28631564723,2.29475967815,2.30093406151]","[2.28114687076,2.27481705669,2.26972870094,2.26523747165]"
