SimulationId,cohesion_degree,average_speed,average_direction
8712.0_1,"[5.94248436372,6.03263380357,6.1055918472,6.15992327185,6.20083476787,6.23134140466]","[1.66709429368,1.6546570461,1.64361754972,1.63362870105,1.6232791795,1.60788952574]","[1.66628117826,1.65364530879,1.64146358394,1.62950703804,1.61620990994,1.59312948981]"
8712.0_2,"[6.26558027729,6.36218790036,6.4559507531,6.54110941208,6.61555774258]","[1.67818119141,1.66656917097,1.65656965462,1.64762291047,1.63925478147]","[1.67686625823,1.6661060641,1.65642380382,1.64743679028,1.6387341709]"
8712.0_3,"[6.17345308078,6.25364766041,6.33564849269,6.41294994354,6.47925384181,6.53137420499]","[1.65435939644,1.64533857225,1.63685175281,1.62863636878,1.62033670755,1.61061211625]","[1.65255738509,1.64353884767,1.63468076126,1.62559050142,1.61539177165,1.60141561272]"
8712.0_4,"[5.9561937951,6.02954239249,6.09620811513,6.15533221375,6.20803238879]","[1.66924889687,1.65831248414,1.64815253856,1.63870073628,1.62921735248]","[1.66881189056,1.65791885373,1.64757720501,1.63752709352,1.62690152999]"
8712.0_5,"[5.9350628684,5.99021505728,6.04728581056,6.09801691465,6.13644136246,6.16045821894,6.16785152529,6.14955454549,6.07946897239,5.89789112136,5.53619924978,5.02509019243,4.49714228438,4.07417904774,3.788066661,3.59853836992,3.4554304574,3.34010783572,3.26025473582,3.22086757127,3.21116541164,3.21289485384,3.21310134639,3.20876705014,3.20253797314,3.19692767494,3.19222668288,3.18747324431,3.18194534964,3.1756087975,3.16848971046,3.15986778573,3.14797232348,3.13013609454,3.10297029837]","[1.66740232788,1.65536037524,1.64384491141,1.63226661551,1.61992403854,1.60523779378,1.58491524392,1.55137236551,1.48395871408,1.33472746192,1.08813549274,0.898028150147,0.843808203071,0.714925046008,0.622146221881,0.518207026493,0.412415241986,0.33255323562,0.265628707514,0.208301406373,0.154297444758,0.102854219913,0.0638594262615,0.0429392727381,0.0331062320938,0.0333183191563,0.0422236560727,0.0517782999556,0.0625794750612,0.0754608195496,0.0906035616926,0.108349186971,0.129518489212,0.15691762333,0.195751288738]","[1.66647301912,1.65496158684,1.64357838177,1.63187659441,1.61917618088,1.60392486176,1.58257778365,1.54636951332,1.47112120597,1.30641033612,1.06167426502,0.848136260499,0.720743610334,0.654295002728,0.587272953299,0.494692331976,0.400004124438,0.322537209836,0.260730429829,0.205088696442,0.150283959266,0.0991282036423,0.0577811378877,0.0298767847296,0.0151405625862,0.0107249063539,0.0114177830268,0.0137316669339,0.0172029765445,0.0222528215175,0.029276427985,0.0382733997455,0.0489409319629,0.0609916356993,0.0743162414902]"
8712.0_6,"[5.73265566508,5.83893259405,5.9342685007,6.01806844705,6.08575373909,6.12550498337,6.09192772911,5.89315606119,5.55108687865,5.12560714368,4.66555945668,4.22737171201,3.86372704522,3.60813034418,3.46248902487]","[1.66710457304,1.65380972904,1.64084059106,1.62647125211,1.60738033924,1.57273602194,1.46173519127,1.24096336466,1.05767230698,0.995751925866,0.888721983879,0.79439878588,0.731597140255,0.676966538086,0.632130195602]","[1.66603718062,1.65324708741,1.63959608411,1.62359197292,1.60104657134,1.55613643381,1.41371827332,1.19272766986,1.03428380523,0.913677263807,0.817981792626,0.746767772574,0.682761596772,0.620975817596,0.563868233491]"
8712.0_7,"[5.91500150149,6.04535284996,6.16410197126,6.26464068115,6.34447987417,6.40392773511,6.44074691669]","[1.65716806957,1.64760796518,1.63810808067,1.6286709773,1.61902041185,1.6079955975,1.59064043336]","[1.65281972022,1.64345048717,1.63435953925,1.62498487269,1.6143833779,1.60037419379,1.574229515]"
8712.0_8,"[6.05859957745,6.12107364892,6.18458781378,6.24737250699,6.30557087095,6.35437154714]","[1.67154109632,1.66022649472,1.64927589832,1.63900099803,1.62873737105,1.61562406198]","[1.67014811875,1.65840673818,1.64722158721,1.63609660657,1.62379984952,1.60525510437]"
8712.0_9,"[6.03027353116,6.13973750244,6.24171782114,6.33471319925,6.41363359663,6.47245770645,6.50086579527,6.44234465785,6.17940292344,5.79281313851,5.37365696961]","[1.66547413071,1.65469864346,1.64434124034,1.63446683478,1.62436275946,1.61249443495,1.59225618134,1.48010138289,1.2594335332,1.14514362733,1.10390066995]","[1.6626767771,1.65297089408,1.64304828866,1.63269245519,1.6209438743,1.60513593827,1.5735767643,1.42096083528,1.20761583479,1.09682866107,1.03074713646]"
8712.0_10,"[6.24457102585,6.32030074832,6.39492301494,6.46596356931,6.52769247732,6.57674210313]","[1.65963125953,1.64973184228,1.64088585166,1.6327219682,1.62462028754,1.61574801769]","[1.65729825799,1.6479581629,1.63924812349,1.63072366459,1.62180958713,1.61092892296]"
