SimulationId,cohesion_degree,average_speed,average_direction
1964.0_1,"[0.846012831147,0.826641088415]","[2.8186942919,2.80983873078]","[2.81853860231,2.80921865133]"
1964.0_2,"[0.832826397033,0.825370875404,0.806286377057]","[2.82021484888,2.81360548473,2.79953663971]","[2.81995949873,2.81299670125,2.79719630386]"
1964.0_3,"[0.859070160385,0.849372794433,0.82843435567]","[2.82785486765,2.82165858351,2.81021618861]","[2.82776483526,2.82155918927,2.80855444798]"
1964.0_4,"[0.843692089699,0.822442737664]","[2.81854597047,2.80900986941]","[2.81837114423,2.80832191682]"
1964.0_5,"[0.848087844329,0.842705445857,0.819698555258]","[2.82044509322,2.81427298793,2.80268579151]","[2.82000746148,2.81372284774,2.801487145]"
1964.0_6,"[0.837181046898,0.815523455815]","[2.81852073862,2.80485972133]","[2.81801932957,2.80346752665]"
1964.0_7,"[0.859012043775,0.847813181051,0.816382073853]","[2.82366142356,2.81742490952,2.80454061728]","[2.82326614983,2.81676943428,2.80262594171]"
1964.0_8,"[0.847959908441,0.831089401885]","[2.81962330007,2.81188519126]","[2.81947162647,2.81144534212]"
1964.0_9,"[0.901940662764,0.843197431789,0.830250920592]","[2.82162079729,2.8162748149,2.80494588578]","[2.82095149037,2.81586147899,2.80443445522]"
1964.0_10,"[0.835864685908,0.827565005558,0.793900882097]","[2.82811201916,2.81910412782,2.78093081089]","[2.82754936042,2.8182491846,2.77476307201]"
