SimulationId,cohesion_degree,average_speed,average_direction
2613.0_1,"[2.73325347283,2.73243027817,2.72875138021,2.7236281901,2.71797844084,2.71203944701,2.70521890512,2.69581787606]","[1.7751508339,1.76730812927,1.76011758502,1.75366388773,1.74778575503,1.74221249279,1.73651268059,1.72982892788]","[1.7741914148,1.76625703825,1.75899990425,1.75247089221,1.74646612707,1.74064999544,1.73445640153,1.72661853769]"
2613.0_2,"[2.77854810997,2.80132699158,2.82800559243,2.85573927215,2.88243288171,2.90677448058,2.92813729383,2.94643814961]","[1.78142467922,1.7739177909,1.76705051542,1.76090527176,1.7554304849,1.75050163702,1.74593890124,1.74148705715]","[1.78070868698,1.77351710768,1.76676268717,1.76061497801,1.75505978584,1.74998478673,1.74520979487,1.74046872164]"
2613.0_3,"[3.10032432777,3.09601122509,3.09383107632,3.09320489839,3.09298874885,3.09187973597,3.08870382486,3.08253323057,3.0723165109]","[1.7770766605,1.76918716326,1.76196574947,1.75551279846,1.74975239225,1.74452827272,1.73962236084,1.73468924436,1.72844667326]","[1.77594260641,1.76825396893,1.76112913978,1.75467665122,1.74881786192,1.74336163252,1.73799929786,1.73214814571,1.72335338247]"
2613.0_4,"[2.63490827363,2.6748298453,2.70725256741,2.73125556276,2.74668916375,2.7537800993,2.75270771346,2.74303727736]","[1.77674658481,1.76949812207,1.76269295569,1.75639530742,1.75048903366,1.74471947534,1.73864361734,1.73138725276]","[1.77609085412,1.76894604082,1.76217642075,1.75583330019,1.7498018706,1.74382509492,1.73743106043,1.72963591593]"
2613.0_5,"[2.83735642015,2.83016732206,2.82546606451,2.82266503534,2.82032985647,2.8165560462,2.80916331899,2.79557120308,2.77194216426,2.72957241588,2.63006776784,2.29069575179,1.73090963563,1.31944132054,1.22466731694,1.34068120078,1.40964940626]","[1.7769871333,1.76927192473,1.76204853696,1.75541330242,1.74925625775,1.74332160291,1.73717205977,1.72997496369,1.71968952134,1.69873336818,1.60340372027,1.19107124019,0.994155095406,0.589317425403,0.384853025628,0.310337070025,0.229907586896]","[1.77600383099,1.76846719994,1.76137222041,1.75480602983,1.74865318807,1.74264495468,1.73630959533,1.7287269403,1.71759079009,1.69412443031,1.58571582728,1.18517514894,0.818579120886,0.441129622874,0.19671672214,0.0853965994784,0.131561941429]"
2613.0_6,"[2.59641414445,2.60387089108,2.61607015952,2.63137449409,2.64783757774,2.66290866066,2.67269593206,2.66970713877,2.62938139569,2.42374246317]","[1.7750079357,1.76683723355,1.75910353336,1.7519556976,1.74516227926,1.73807210918,1.72904443805,1.71296806915,1.65582459587,1.31581385943]","[1.77366321417,1.76560982935,1.757986283,1.75089337309,1.74406050755,1.73676740132,1.72716406112,1.70930128869,1.64354134643,1.30172934163]"
2613.0_7,"[2.86231037,2.86269290648,2.86915850277,2.88062732478,2.89490498178,2.90949059619,2.92216398218,2.93120037213,2.93505478854]","[1.77591794367,1.76803137407,1.76081080635,1.75439051821,1.74868169907,1.74349717764,1.73857828286,1.73351537645,1.72736788112]","[1.77459062139,1.76696739397,1.75988860772,1.75346264934,1.74760742125,1.7421275236,1.73671389007,1.73082455635,1.7230478742]"
2613.0_8,"[2.71437032122,2.71761331997,2.72681986717,2.73811117263,2.74848417912,2.75574358605,2.758247606,2.75453299194,2.74227924453]","[1.77704517707,1.76894526446,1.76165621274,1.75515806793,1.74931715113,1.74394365324,1.7386389932,1.73273020156,1.72378586154]","[1.77509542407,1.76747505364,1.76050704543,1.7541999852,1.74841305001,1.74292220161,1.73724258102,1.73044752338,1.71874371716]"
2613.0_9,"[2.87033314247,2.88652470361,2.90300256072,2.91927101861,2.9346822777,2.94870898977,2.96094759128,2.9711129895,2.97894343149]","[1.77558875352,1.76814297409,1.76126969279,1.75512090109,1.74973788794,1.74502192119,1.74075960344,1.73669644456,1.73245260663]","[1.77503976366,1.7674710146,1.76044770253,1.75411335626,1.74849758625,1.74348761086,1.73884700974,1.73426975605,1.72919283154]"
2613.0_10,"[3.08208066319,3.10000946743,3.11448881073,3.12645100946,3.13613370066,3.14321552091,3.14685858075,3.14553616155]","[1.77551738213,1.76778731903,1.76079144969,1.75459954019,1.74902889877,1.74382896937,1.73863604461,1.73277310953]","[1.77500479156,1.76721937267,1.76014778475,1.753842641,1.74809361166,1.74260118123,1.73689667602,1.73000856329]"
