SimulationId,cohesion_degree,average_speed,average_direction
2939.0_1,"[0.464060333244,0.40302380717,0.440726202511]","[2.82259906631,2.80954365263,2.79743475924]","[2.82079930762,2.80895830408,2.79693567568]"
2939.0_2,"[0.446264631034,0.420108704001,0.432075825061,0.412767844938]","[2.82192894062,2.8104720161,2.799325186,2.78273273642]","[2.82172955431,2.80987592737,2.79906938462,2.78201551825]"
2939.0_3,"[1.83655083588,1.74065384857,1.61284629174]","[2.82289628692,2.81114295855,2.80093010298]","[2.82192249639,2.81038000917,2.80041211808]"
2939.0_4,"[0.434425995872,0.426467651105,0.424946543829]","[2.82211064258,2.80982900502,2.79683775512]","[2.82045736619,2.8087119162,2.79580101499]"
2939.0_5,"[0.40354065329,0.458811577485,0.409393153628,0.438786382787]","[2.82343190535,2.81006080729,2.79918907374,2.78807046075]","[2.82036903802,2.80876588869,2.79867441124,2.78739740101]"
2939.0_6,"[0.439033250088,0.428039068823,0.420816231189]","[2.82150884687,2.81002640717,2.79529175942]","[2.8200777527,2.80759416299,2.79467924241]"
2939.0_7,"[1.20692433273,1.1398026914,1.02842128847]","[2.82186233424,2.8105004959,2.80003093112]","[2.82037857953,2.80907953527,2.79932338722]"
2939.0_8,"[0.432576195637,0.425566425134,0.427865555999]","[2.82173265597,2.80989649473,2.79838364536]","[2.82157437791,2.809760341,2.79835604587]"
2939.0_9,"[1.42896274156,1.39258268708,1.36334328415]","[2.82201790252,2.81031707392,2.79977802084]","[2.82003250616,2.80875933523,2.79877144208]"
2939.0_10,"[0.383710002038,0.562755417062,0.337928795046]","[2.84939378841,2.82437308393,2.79948937814]","[2.82150870344,2.80855719104,2.79780996741]"
