SimulationId,cohesion_degree,average_speed,average_direction
7200.0_1,"[1.98502643513,1.97662536029,1.95956937486]","[2.24402353791,2.24248011751,2.23785041105]","[2.23975240774,2.23676232459,2.23268575671]"
7200.0_2,"[2.33931238197,2.37973888294,2.41467175336,2.44504800671]","[2.24937970817,2.24636510511,2.24635276605,2.24333336605]","[2.24737538983,2.24508825742,2.2422787869,2.23844707434]"
7200.0_3,"[2.85206174713,2.85579274071,2.8538744082,2.8465258105]","[2.24636085481,2.24326026033,2.24308410643,2.24399432243]","[2.24235671422,2.24069749983,2.23864081695,2.23577187156]"
7200.0_4,"[2.26759151385,2.26000229708,2.24401019873]","[2.24141550327,2.23942600979,2.23674355149]","[2.23820601996,2.2349817785,2.23021234861]"
7200.0_5,"[2.43445425044,2.43374276752,2.42631301434,2.41096545111,2.38632150069]","[2.24537720666,2.24225270939,2.24232338301,2.23994868581,2.23577690793]","[2.24160205089,2.23894603744,2.23544237714,2.23028529878,2.22090798871]"
7200.0_6,"[2.32960244185,2.32669660576,2.31116325575,2.27681130461]","[2.23924103084,2.23719424479,2.23357252234,2.22705927495]","[2.23661311679,2.23164897565,2.22366425459,2.20830563621]"
7200.0_7,"[2.70284249591,2.69691895081,2.68793083487,2.67534166816]","[2.24301576975,2.23982129101,2.24006073462,2.24016312528]","[2.23739136299,2.23527844734,2.2324518284,2.22811772202]"
7200.0_8,"[2.2907365975,2.30285114257,2.30226372174,2.2862916104]","[2.24589270431,2.24632158309,2.24410384654,2.23918769647]","[2.24321391763,2.24031680051,2.23625258544,2.2295595131]"
7200.0_9,"[2.63928854584,2.6473696533,2.65049843948,2.64876620558]","[2.24269226252,2.24146011301,2.2401264049,2.23859387556]","[2.23901517706,2.2368270272,2.23405737325,2.23021390295]"
7200.0_10,"[2.72258082306,2.7337002129,2.73778123817,2.7341761973]","[2.24571042144,2.24448563676,2.2411891882,2.24154869466]","[2.24153288875,2.23940624219,2.23648760093,2.23161766913]"
