SimulationId,cohesion_degree,average_speed,average_direction
15913.0_1,"[2.27348741988,2.30837564131,2.33432611073,2.3497032263]","[2.2338911378,2.23036165821,2.22722603219,2.22413734962]","[2.23215648212,2.22784411152,2.22338699332,2.21785652545]"
15913.0_2,"[2.33616123661,2.39581778782,2.44697607957,2.49010762219]","[2.23670881737,2.23308495829,2.22989510724,2.22677746627]","[2.23630442698,2.23227946714,2.22842054512,2.22418674123]"
15913.0_3,"[2.99548680958,3.02153531273,3.04139932685,3.05515005949]","[2.23389922174,2.2305552886,2.22777810832,2.22535712024]","[2.23277038461,2.22891130834,2.22529610793,2.22144208953]"
15913.0_4,"[2.238746989,2.24352111756,2.23764099219,2.2190428514]","[2.23274574004,2.22869587969,2.22490258684,2.22098592873]","[2.23052239582,2.22542080414,2.21995833168,2.21313546016]"
15913.0_5,"[2.49884076645,2.51382605302,2.5215129382,2.52046742679,2.50884244369]","[2.23265715102,2.22946647873,2.22655928251,2.22366498033,2.22049040371]","[2.23069653665,2.22678831116,2.22274216911,2.21787281623,2.21066185896]"
15913.0_6,"[2.35063746821,2.36598752155,2.37425976148,2.37571866964]","[2.23073357301,2.2263978413,2.22214911954,2.21724790681]","[2.22827991369,2.2223498826,2.2151467666,2.20332253045]"
15913.0_7,"[2.82961880887,2.83587008481,2.83758205691,2.83433291865]","[2.23051802107,2.22721973617,2.22467112603,2.22248484604]","[2.227648229,2.22343813312,2.21945073159,2.21477535508]"
15913.0_8,"[2.28616292004,2.30619695754,2.31180873455,2.30091990462]","[2.23295293795,2.2289425678,2.22527779204,2.22159876277]","[2.23110896281,2.22598862028,2.22053818354,2.21368086055]"
15913.0_9,"[2.61055923815,2.6395866092,2.66357507323,2.6819122383]","[2.23192143526,2.22873566,2.2262081856,2.22395488916]","[2.22934753015,2.22545417408,2.22185122607,2.21786416272]"
15913.0_10,"[2.81980089348,2.84555925264,2.86450968175,2.8766514309]","[2.23381511853,2.23046359816,2.22764642598,2.22515709052]","[2.23214286832,2.22804591876,2.22393086058,2.21888088696]"
