SimulationId,cohesion_degree,average_speed,average_direction
3238.0_1,"[0.52075897786,0.51990294901,0.521046945502,0.519483439877,0.519010872231,0.518357243022,0.517209698513,0.515937914904,0.513775354388,0.509647596595]","[1.68657808941,1.68377759881,1.68149237617,1.67958604534,1.67793491854,1.67641932645,1.6748843848,1.67305770711,1.6702188171,1.66326494297]","[1.68655764402,1.68376326073,1.68148545516,1.67958322408,1.67793326576,1.67641859795,1.67488228025,1.67305206833,1.67020264204,1.66317169192]"
3238.0_2,"[0.564522440368,0.566831288983,0.565918306558,0.565295194309,0.565466563958,0.564642667126,0.564198862213,0.56335509095,0.561995041259,0.559716982141,0.554177337185]","[1.68669715517,1.68383492011,1.68156070373,1.67968563567,1.67809021203,1.67666887571,1.67531893359,1.6738950375,1.6721031302,1.66905512302,1.66011311769]","[1.68667745933,1.68382844732,1.6815579573,1.67968379931,1.67808836537,1.67666677438,1.67531479749,1.67388830701,1.67208772167,1.6690141442,1.65992666337]"
3238.0_3,"[0.565920285548,0.564875285781,0.569716124257,0.564816271983,0.56653306625,0.565681197463,0.564576636638,0.564230958848,0.562577455202,0.560313130046,0.554854207663]","[1.70184523889,1.69722590117,1.69378767653,1.69095466034,1.68852443554,1.6863773172,1.68439213783,1.68241154028,1.68012617574,1.67664456115,1.66735490491]","[1.70149306478,1.69717909535,1.69377843956,1.69094445184,1.68851404466,1.68637529075,1.68438848735,1.68240643263,1.68011497464,1.67660887545,1.66719315766]"
3238.0_4,"[0.56786662857,0.564868961619,0.565280685553,0.56535112722,0.56433291653,0.564165200097,0.563263078825,0.56203307271,0.560007373542,0.555305742565]","[1.68822767629,1.68519152992,1.68273931132,1.68073849657,1.67901814064,1.67744534749,1.6758668248,1.67401455692,1.67115344427,1.66391882406]","[1.68816985822,1.68515998176,1.68273475975,1.68073599011,1.67901434572,1.67744132633,1.67586226259,1.67400236817,1.67111831026,1.66376805178]"
3238.0_5,"[0.567812609242,0.564437627293,0.565740758263,0.565370868677,0.564672095274,0.564739767836,0.564034572962,0.563427269767,0.562476641631,0.560801594995,0.557605362104,0.547543448187]","[1.68956996055,1.68642542545,1.68396325593,1.68193574884,1.68020827596,1.67869730182,1.67730286371,1.67591477885,1.67434680327,1.67214197252,1.6676110051,1.64629304481]","[1.6895123172,1.68641864956,1.68394232748,1.68191584941,1.68019850273,1.67868862633,1.67729525597,1.67590652376,1.67433511652,1.67211972483,1.66755026714,1.64582457575]"
3238.0_6,"[0.569240956897,0.564771491362,0.565496465769,0.565605848087,0.564321445331,0.564220802365,0.563087810376,0.561632180464,0.559029363414,0.551963342589]","[1.68913281296,1.68603533851,1.68350238479,1.68137841061,1.67953564606,1.67783522768,1.67610394207,1.67394521752,1.67017898175,1.6575760535]","[1.68912294671,1.68602414854,1.68348562119,1.6813751431,1.67953212258,1.67783155598,1.67609625878,1.67392604869,1.67012312977,1.65725519555]"
3238.0_7,"[0.571652870507,0.568051321322,0.564272507455,0.568074747759,0.565248856783,0.565488485256,0.565104311446,0.563854356924,0.562986704978,0.560850673163,0.556535093841]","[1.69495180799,1.69148488264,1.68866960303,1.68626886901,1.68424155002,1.68247362361,1.6808473882,1.67920834124,1.67731094484,1.67448821818,1.66786620367]","[1.69482260321,1.69139717515,1.68858953352,1.68624183504,1.68423454507,1.68247220704,1.68084661218,1.67920277507,1.67729630838,1.67445432872,1.66771860977]"
3238.0_8,"[0.564891024153,0.566715662866,0.56531759504,0.565284387639,0.565070270937,0.564354366302,0.563849154297,0.562846745181,0.561297348266,0.558370707772,0.549982265848]","[1.68827717056,1.68534833222,1.6830023137,1.68105381061,1.6793731946,1.67785714441,1.67638520261,1.67477828152,1.67262643213,1.6685095492,1.65216803545]","[1.68825661418,1.68533931425,1.68299744513,1.68105013245,1.67937034059,1.67785267703,1.67637896188,1.67476864832,1.67260545145,1.66844814314,1.65173095946]"
3238.0_9,"[0.503975825202,0.525329443095,0.524821872608,0.522602093535,0.523684796361,0.518556239367,0.520214287624,0.51903832295,0.517854313873,0.517113400238,0.514756150589]","[1.69225417372,1.68884857922,1.68608443737,1.68385038554,1.68206565909,1.68049943929,1.67902153378,1.67749289496,1.67567274123,1.67293246454,1.66680659177]","[1.69197397013,1.68866525358,1.68602928005,1.68383853033,1.68206390175,1.68049748803,1.67901596825,1.67749235008,1.67566878053,1.67292441257,1.66676454209]"
3238.0_10,"[0.566096812869,0.569486807564,0.564260295616,0.566985942852,0.565486857452,0.564757838421,0.564577373139,0.563108421243,0.561608375437,0.558320690997,0.548024824478]","[1.69919903029,1.69507491689,1.69168987452,1.68888103123,1.68648840937,1.68437102377,1.68237941271,1.68029607101,1.6776427477,1.67269567365,1.65055008906]","[1.69915337511,1.69505228863,1.6916768656,1.68886905253,1.68648608774,1.68436769045,1.68237508518,1.68028679007,1.67762025041,1.67263468886,1.65001199933]"
