SimulationId,cohesion_degree,average_speed,average_direction
12278.0_1,"[2.84668420499,2.91422327114,2.97734554437,3.03541470651,3.08799513826,3.13499895048,3.1765192561,3.2125276341,3.24284880869,3.26737849825,3.28613152804]","[1.32360686857,1.30406693134,1.32129850895,1.33365381168,1.31940242364,1.29779361625,1.30738971803,1.32769755268,1.32237627112,1.29656655558,1.29179041007]","[1.30466864395,1.30266911151,1.30081572619,1.29905093471,1.29736653944,1.29580598688,1.29421748135,1.29249013302,1.29053802081,1.28824631241,1.28541908528]"
12278.0_2,"[3.36939520182,3.43971401381,3.50094838067,3.55440781765,3.60111531021,3.64192983684,3.67763860292,3.70891832355,3.73628421962,3.76016928934,3.78105066353,3.79947065415]","[1.32594998356,1.30886723143,1.32766959197,1.33588677608,1.31664007807,1.29943098667,1.31888008951,1.33427638129,1.31833398479,1.29305504367,1.3034106765,1.32333504962]","[1.31041948797,1.30766405673,1.30522932185,1.30302333708,1.30097390317,1.29901983105,1.29710470763,1.29517166199,1.29315767797,1.29098553817,1.28854878634,1.28566183592]"
12278.0_3,"[3.61592170089,3.65885721679,3.6988310365,3.73582381488,3.76984354007,3.80083723384,3.82870569799,3.85338263593,3.87481463777,3.89287103504,3.90732798025,3.91791639478]","[1.31572540515,1.29906263828,1.31687691308,1.33493068248,1.32117652026,1.29475973477,1.3059300686,1.32734950053,1.32116900662,1.29446483214,1.29233587491,1.31632628993]","[1.30032960761,1.29860073882,1.29706516746,1.2956492,1.29429564343,1.29295475406,1.29157749859,1.29010908954,1.28848064154,1.28659509721,1.28429692994,1.28127676686]"
12278.0_4,"[3.38361777092,3.4604477152,3.52882750738,3.58920781591,3.64203908623,3.68771400385,3.7265321789,3.75867106036,3.78415255,3.80279339115,3.81411593676]","[1.30847746786,1.30635953294,1.30428988439,1.30225054645,1.3002144576,1.29814126647,1.29597490586,1.29363832258,1.29102250187,1.28796475695,1.28420314671]","[1.30774075944,1.30570996685,1.30370860319,1.30170467385,1.29966133458,1.29752997657,1.29524483044,1.29271399697,1.28980269649,1.28629987433,1.28183925301]"
12278.0_5,"[3.37309798945,3.42209664473,3.46635936912,3.50617252032,3.54171566526,3.5730225406,3.60006702591,3.62279410229,3.64101556438,3.65431266873,3.6620438792,3.66329480846,3.65653113835,3.63834837241]","[1.3064825731,1.32497112344,1.34473546619,1.33095498552,1.30156217131,1.30396896284,1.3262856855,1.32536482091,1.29910742817,1.28992897717,1.3126723297,1.31915253688,1.29464158247,1.26908957015]","[1.30609286872,1.30371336072,1.30151944761,1.29943501371,1.29739354051,1.29532965277,1.29317129009,1.29083019581,1.28818744591,1.28506756189,1.28118517884,1.27601335925,1.2683482417,1.25368662421]"
12278.0_6,"[3.2641256441,3.31359716328,3.35758375482,3.39624869705,3.42974104429,3.45815810066,3.48139731396,3.49912656028,3.51083161678,3.51569726245,3.51225032561,3.4977640318,3.46635555947]","[1.32668327272,1.30894248607,1.29932335768,1.32020142373,1.33073267511,1.30956815662,1.28807276458,1.30205839057,1.31518172489,1.29888498743,1.27260747138,1.27920814648,1.29058389177]","[1.30230312115,1.2998958381,1.29757875636,1.2952641733,1.29286449463,1.29028028908,1.28738609346,1.28400964641,1.2798968752,1.27464422064,1.26762218518,1.25751203564,1.23960019182]"
12278.0_7,"[3.58009917215,3.61676828276,3.6502476458,3.68068995694,3.70819652199,3.73277314594,3.75428813565,3.77254879657,3.78735543241,3.79842166494,3.80528131101,3.80727170867,3.80326288854]","[1.32836219507,1.3012914205,1.30384673631,1.32661513905,1.32673565911,1.30060779375,1.29413658511,1.318494078,1.32489854991,1.30222687157,1.28327315193,1.30168203523,1.31616135882]","[1.29912785364,1.29729912535,1.29560580641,1.29398260855,1.29237279104,1.29072070815,1.28896481695,1.28702908993,1.28480964251,1.28214924921,1.27877802366,1.27413041173,1.26636580755]"
12278.0_8,"[3.28412417301,3.34191054499,3.39487414548,3.44324779442,3.48716395806,3.5266346945,3.56163290035,3.59207687372,3.61773049533,3.63816005518,3.65275219814,3.66060410114]","[1.3110690088,1.31390065872,1.33968035205,1.34077487832,1.31179451628,1.30195640863,1.32561065405,1.33252090868,1.31024795885,1.29152587485,1.31028786397,1.3241784268]","[1.30698080232,1.30496244001,1.30309289306,1.30130374319,1.29953813386,1.29774067144,1.29584938191,1.29378639523,1.2914435283,1.2886551059,1.28513529793,1.28026027992]"
12278.0_9,"[3.57096206007,3.62673166316,3.67851835524,3.7267073128,3.771521137,3.81309408466,3.85150999585,3.88682354313,3.91907222205,3.94827797334,3.97442446265,3.99733227919,4.01606958084]","[1.30404721778,1.30212171456,1.30037926994,1.29877404625,1.29727057632,1.29584077072,1.29446168377,1.29311338074,1.29177637651,1.29042761165,1.28903904947,1.28759908493,1.28573082453]","[1.30366762914,1.30166242456,1.29981053025,1.29805526075,1.29634774589,1.29464220528,1.29289161498,1.29104254995,1.28902729207,1.28674853653,1.28404819972,1.28061884231,1.2748230496]"
12278.0_10,"[3.63803930304,3.68636010756,3.72959546885,3.768479349,3.80339468688,3.83450156747,3.86184957574,3.88537926775,3.9048463391,3.91979165066,3.92954416421,3.93308491504]","[1.30515737413,1.3172473903,1.33651461946,1.32750632818,1.30165467645,1.30248119442,1.32655106671,1.32851507059,1.30271205607,1.29050820043,1.31228473864,1.32065478494]","[1.30314001424,1.3011812839,1.29942305066,1.29778798669,1.2962119544,1.2946352138,1.29299447935,1.29121370325,1.28919036499,1.28677076292,1.2836958813,1.27941341034]"
