SimulationId,cohesion_degree,average_speed,average_direction
3351.0_1,"[0.543917632681,0.542673583464,0.542182903906,0.541694454161,0.541114477158,0.540524260312,0.539921661484,0.539292476865,0.538626442912,0.537910521953,0.537128136609,0.536258614518,0.53527521958,0.534142108686,0.532809473283,0.531205267268,0.529220313039,0.526679472407,0.523280305757,0.518444473859,0.510880961758]","[1.05124713719,1.05031750908,1.04956520062,1.04893570206,1.04839794664,1.0479305533,1.04751780481,1.04714791062,1.0468114949,1.04650060642,1.04620801335,1.04592655309,1.04564838164,1.04536392135,1.04506014538,1.04471744406,1.04430331506,1.04375830604,1.04296063838,1.0416213902,1.03888847711]","[1.05115384545,1.05026654003,1.04953502642,1.04891680715,1.04838591326,1.04792264263,1.04751235675,1.047143918,1.0468083153,1.04649779745,1.04620523037,1.04592347567,1.0456446472,1.04535904394,1.04505338613,1.04470756528,1.04428805112,1.04373307695,1.04291491699,1.0415260779,1.03863540068]"
3351.0_2,"[0.518520162728,0.517212034835,0.516146000688,0.515242521645,0.514435370888,0.513690025279,0.51298329444,0.512298195116,0.511622829769,0.510948762262,0.510269864242,0.509581562122,0.508880221384,0.508162550413,0.507424880948,0.50666207201,0.505865504702,0.50501887164,0.504088264444,0.502996135182,0.501544222667,0.499149873319,0.493739365732]","[1.05252517573,1.05147933873,1.05060967953,1.04987458978,1.0492445021,1.04869741176,1.04821651585,1.04778866354,1.04740324542,1.047051385,1.04672530697,1.04641778301,1.04612156759,1.04582871813,1.04552963777,1.04521154903,1.04485580845,1.04443275348,1.04389086123,1.04313118206,1.04193654767,1.03972029436,1.03417140249]","[1.05252183896,1.05147762756,1.05060875943,1.04987406066,1.0492441242,1.04869703795,1.04821605393,1.04778805137,1.04740243357,1.04705032268,1.04672392761,1.04641598518,1.04611918468,1.04582546471,1.04552500908,1.04520462141,1.04484482074,1.04441417033,1.04385711807,1.04306478047,1.04179303635,1.0393728639,1.03316496126]"
3351.0_3,"[1.72629004007,1.61250422707,1.47973661137,1.32265648477,1.1371086465,0.929623576838,0.737314669035,0.609175242544,0.549301782399,0.532579035681,0.526735479645,0.521262556196,0.517407259247,0.514883338559,0.512937047751,0.511313048572,0.509889726021,0.508561476444,0.507233921499,0.505793034629,0.504044649761,0.501550187862,0.497006689038]","[1.05265933448,1.05291976235,1.0536430539,1.05459643596,1.05569792407,1.05665681216,1.05721413392,1.05747777126,1.05735760825,1.05668201869,1.05573928106,1.05498548659,1.05431280104,1.05366644494,1.05303642945,1.05241184227,1.05177517773,1.0510983394,1.05033324307,1.04938967376,1.04807590818,1.04590426371,1.04119062938]","[1.05125422463,1.05141933259,1.05201509018,1.05281562646,1.05381741788,1.05498061093,1.05607338397,1.05669612769,1.05670607531,1.05625671666,1.05561974284,1.05495807086,1.05430386462,1.05366149664,1.0530313502,1.0524050358,1.05176503842,1.05108204881,1.05030508607,1.04933677293,1.04796560459,1.04563968783,1.0404027965]"
3351.0_4,"[0.540626076663,0.541196430988,0.54131444102,0.541042816028,0.540562342057,0.540004222382,0.539410340584,0.538784829955,0.538119377064,0.537400244511,0.536609940101,0.535726424633,0.534721020845,0.5335550598,0.532174389741,0.530499929944,0.528410413206,0.525708330584,0.522045569029,0.516736456245,0.508174707374]","[1.0513116403,1.05035154078,1.04957181624,1.04892109246,1.04836810487,1.04788831994,1.04746443007,1.04708423214,1.04673837327,1.04641889102,1.04611837376,1.04582930794,1.04554331072,1.04524998938,1.0449350099,1.04457648074,1.04413751217,1.04354922691,1.04266660306,1.041131344,1.0378118338]","[1.05113953056,1.05022219022,1.04948662699,1.0488714989,1.04834087092,1.04787334085,1.04745582584,1.04707891571,1.04673470954,1.0464159557,1.04611557933,1.04582620049,1.04553943672,1.0452447728,1.04492758374,1.04456538195,1.04412002667,1.043519779,1.04261212514,1.04101476252,1.03748926195]"
3351.0_5,"[0.520573702784,0.515780511835,0.512955268072,0.511350966794,0.510454939956,0.509810727482,0.509317057578,0.508935327538,0.508630317981,0.508390930123,0.508217595504,0.508116259628,0.50809853938,0.508181652117,0.508388565468,0.508747952905,0.509292020615,0.510047648881,0.511009136586,0.512064294626,0.512815994409,0.512218443105,0.507951190967,0.494491161269]","[1.05467738337,1.05354392342,1.05255026908,1.05166032072,1.0508878498,1.05021288187,1.04961891152,1.04909223048,1.0486209629,1.04819498826,1.04780552933,1.04744474281,1.04710530678,1.04677997129,1.04646101016,1.04613945718,1.04580387629,1.04543800361,1.04501520662,1.04448279414,1.04371282708,1.04234704387,1.0392583917,1.02899946136]","[1.05454485035,1.05348418524,1.05251811878,1.05164710884,1.05088152765,1.05020956688,1.04961694525,1.04909074351,1.04861949558,1.04819321999,1.04780313619,1.047441295,1.04710015121,1.04677204992,1.04644854231,1.0461193577,1.04577068,1.04538194114,1.04491918196,1.04431954602,1.04344947753,1.04196985929,1.03876845932,1.02783188908]"
3351.0_6,"[0.50466157724,0.502268664978,0.501198788499,0.500184195366,0.499169941601,0.498226738969,0.497324860857,0.496442261499,0.495568296182,0.494691409724,0.493798429418,0.492874185655,0.49189981236,0.490850388398,0.489691075039,0.488369897836,0.48680293648,0.484840149532,0.482173170313,0.478023252705,0.469579148246]","[1.05455438659,1.05320641294,1.05210049479,1.05117846217,1.05039800937,1.04972631465,1.04913955587,1.04861952412,1.04815154899,1.04772321793,1.04732329877,1.04694066635,1.04656300641,1.04617489738,1.04575448219,1.04526693131,1.04465003986,1.04377807268,1.04235381426,1.03948862063,1.03101875064]","[1.05454038876,1.05319953631,1.05209673509,1.05117601695,1.05039623009,1.04972490814,1.0491383328,1.04861835228,1.04815030859,1.04772177224,1.04732146721,1.04693818428,1.04655945575,1.04616957549,1.04574613312,1.04525314867,1.04462580469,1.04373168635,1.04225335735,1.03922194893,1.02992117928]"
3351.0_7,"[1.37869943893,1.3188582852,1.25340510865,1.18143808287,1.10103717125,1.00982313936,0.905647354162,0.788498279338,0.666600439419,0.570646100746,0.538045584863,0.539387214458,0.539800197506,0.538295501519,0.537021345681,0.535694424479,0.534121695848,0.53224277392,0.529914557593,0.526895583414,0.522756010739,0.516607407225,0.506181402226]","[1.05569573603,1.05479286031,1.05421160932,1.05389817211,1.05406372281,1.05462096454,1.05544833867,1.05629874685,1.05587312598,1.05370432705,1.05257568532,1.05166812915,1.0510481828,1.05054347808,1.05006682506,1.0495932019,1.04910505915,1.04857605918,1.04796094077,1.04717268293,1.04601978541,1.04399531282,1.03928986385]","[1.05342620418,1.05240456924,1.05163899222,1.051060007,1.05084519829,1.05087890641,1.05107339557,1.05141489617,1.05184851194,1.05215122304,1.05200717087,1.05153891757,1.05102767212,1.0505407727,1.05006576811,1.04959066042,1.04909985775,1.04856662892,1.0479442109,1.04714191896,1.04595785366,1.04384790173,1.03880253864]"
3351.0_8,"[0.543691765305,0.542985653772,0.542329524461,0.541720525345,0.541143392528,0.540574614879,0.539999070516,0.539405788427,0.538783303854,0.538118735358,0.537397239975,0.5366008973,0.535707113572,0.53468631227,0.533498340126,0.5320865764,0.53036774819,0.528213154774,0.52541116997,0.52158403514,0.515973735476,0.506748225295]","[1.05079797088,1.04986009241,1.04909410122,1.0484581567,1.04794098901,1.04750701866,1.04712647247,1.04678669269,1.04647861517,1.0461947995,1.04592866879,1.04567392084,1.04542391172,1.04517086257,1.04490465208,1.04461073393,1.04426617336,1.0438313644,1.04323079989,1.04230204499,1.04063261194,1.03686136184]","[1.05077067619,1.04984775263,1.04908869147,1.04845585372,1.04793998874,1.04750651063,1.04712608185,1.04678623793,1.04647799064,1.04619391798,1.04592742931,1.04567218383,1.04542146999,1.04516739629,1.04489964881,1.0446033351,1.04425485638,1.04381322282,1.04319971121,1.0422432012,1.04050193198,1.03647233237]"
3351.0_9,"[1.58437681625,1.53933937975,1.4925140758,1.44330607246,1.391037259,1.33485665582,1.27368711776,1.20614034718,1.13043573973,1.04517386187,0.958909956417,0.870129017079,0.765527839095,0.64989110789,0.557748995995,0.525117411037,0.521279333657,0.517051940615,0.513742040513,0.512311108577,0.511334753142,0.509909668105,0.506360520053]","[1.04826433547,1.04788253474,1.0476135853,1.04742709338,1.04731450645,1.04733846151,1.04744001085,1.04760594863,1.04784608883,1.04818659782,1.0487949892,1.04957678355,1.05025648306,1.04998837351,1.04940479331,1.04942774867,1.04871149883,1.04809541844,1.04754346179,1.04688460731,1.04599466688,1.04457527697,1.04163660934]","[1.04642536718,1.04604481729,1.0457678731,1.04556676992,1.04543332752,1.04542906351,1.04549224544,1.04560455791,1.04576748063,1.04599462156,1.04643967686,1.04702676454,1.04772803148,1.04847355868,1.0489698387,1.04891242932,1.04851243108,1.04803365424,1.04749217948,1.04681110338,1.04585881677,1.04431256207,1.04112238544]"
3351.0_10,"[0.973763871597,0.762920929704,0.609202809892,0.539555238168,0.530280888472,0.529978835364,0.532069873077,0.534864702026,0.537142205881,0.538692461156,0.539300215682,0.538988956654,0.538086299049,0.536887084741,0.535493194789,0.533876035755,0.531940455695,0.529535701824,0.526410103211,0.522099057609,0.515620176603,0.504338026891]","[1.06291913987,1.06203800783,1.06041412001,1.06039650183,1.05853496408,1.05730218916,1.05623860477,1.05528115898,1.05443535763,1.0536537544,1.05290662656,1.05220782964,1.05157056134,1.05098002229,1.05041069344,1.04983940514,1.0492416579,1.04855740017,1.04768697588,1.04640920045,1.04410916998,1.0383538836]","[1.05767707865,1.05814088464,1.05887156653,1.05887920829,1.05824894678,1.05722132534,1.05610344758,1.05509511994,1.05421816244,1.05344778002,1.05275838963,1.05212766826,1.05153574037,1.05096608367,1.05040380155,1.04983313162,1.04923242818,1.04854164199,1.04765834218,1.04635208401,1.04397261517,1.03787068185]"
