SimulationId,cohesion_degree,average_speed,average_direction
13159.0_1,"[0.233259010729,0.229332053518,0.226266670676,0.223345995143]","[2.60111942692,2.59503724773,2.59001980349,2.58247209552]","[2.60077912594,2.59498355293,2.5899867847,2.58245162886]"
13159.0_2,"[0.243029467368,0.248258897669,0.249834303851,0.248007431554]","[2.60147971104,2.59567646261,2.59079038592,2.58570604871]","[2.60143708489,2.59555093827,2.59071943004,2.585683035]"
13159.0_3,"[0.23097322911,0.223969436663,0.223605364068,0.222236648475]","[2.61104791009,2.60453582183,2.59923913125,2.59393943303]","[2.61061382823,2.60434812054,2.59918895255,2.59392093509]"
13159.0_4,"[0.249380453714,0.247756373401,0.245953822074,0.241231595348]","[2.60107018918,2.59509835906,2.59000199502,2.5808971791]","[2.60082393866,2.59502824083,2.58997247668,2.58083508755]"
13159.0_5,"[0.24927846128,0.24614574392,0.24555166108,0.244919224686,0.24061875187]","[2.60287292815,2.59725383224,2.59260535273,2.58839127428,2.57888651657]","[2.60283516835,2.59716481171,2.59257922346,2.58838449215,2.57873323117]"
13159.0_6,"[0.256196834137,0.250779235783,0.245883832264]","[2.6044486245,2.59824268588,2.59251255832]","[2.60410485664,2.59800669794,2.59247339134]"
13159.0_7,"[0.238622526742,0.244779436309,0.248839583336,0.248268177478]","[2.60978020548,2.60370199097,2.59796483262,2.592935736]","[2.60895027521,2.60288287992,2.59783140378,2.59286351486]"
13159.0_8,"[0.228339066953,0.231380301067,0.231489099118,0.228675240597]","[2.60358211631,2.59761663488,2.59263003401,2.58677310164]","[2.60342848358,2.59754677615,2.59260867433,2.58676136103]"
13159.0_9,"[0.247055797766,0.2400549193,0.240128046311,0.242421507952]","[2.60540175369,2.59837717255,2.59390607642,2.58946840059]","[2.60355177215,2.59812295163,2.59372158007,2.58935143597]"
13159.0_10,"[0.246703887693,0.248629662318,0.247994045036,0.245361021779]","[2.61435045634,2.60752201149,2.6014836951,2.59461328524]","[2.61407263966,2.60725846223,2.60140863206,2.59459421843]"
