SimulationId,cohesion_degree,average_speed,average_direction
5306.0_1,[3.51850147044],[2.6784740982],[2.66956737436]
5306.0_2,[3.65282596348],[2.69209076614],[2.68853649031]
5306.0_3,[3.82017300281],[2.67743791595],[2.67112946461]
5306.0_4,[3.49557484375],[2.67954415851],[2.67473143756]
5306.0_5,"[3.58679496476,3.56645758876]","[2.67827268455,2.65416415604]","[2.67345205621,2.64275592778]"
5306.0_6,[3.26078721626],[2.65788052996],[2.64137624878]
5306.0_7,"[3.64148145019,3.63698590201]","[2.67315338843,2.65967862544]","[2.66463289966,2.64038203769]"
5306.0_8,[3.51821864978],[2.68115095538],[2.67218904336]
5306.0_9,"[3.65268513644,3.67261776743]","[2.68415555697,2.67545481834]","[2.6750637846,2.65563641424]"
5306.0_10,[3.80782529221],[2.67788041102],[2.67208272936]
