SimulationId,cohesion_degree,average_speed,average_direction
2638.0_1,"[0.264551280402,0.293837599531,0.269226500949,0.282292739341,0.280037884337,0.275477794489,0.281824689023,0.276456217428,0.278988644951,0.278449794004,0.277027747534,0.277990331192,0.275839825141,0.273678619808]","[1.47289698872,1.46792163257,1.46370170972,1.46022134896,1.45737879044,1.45500600479,1.45293088449,1.45124978585,1.44977921369,1.44845008206,1.44722344532,1.44599184004,1.44445363533,1.44095984893]","[1.47251682898,1.46751625251,1.46344177747,1.46003512691,1.45724070061,1.45489715151,1.45292255838,1.45123462876,1.44975682283,1.448446916,1.4472230227,1.4459894622,1.44444956026,1.44091349826]"
2638.0_2,"[0.27277628191,0.27767575394,0.284443595746,0.273773283669,0.282391833379,0.277760927549,0.278452716597,0.279907932475,0.27751906022,0.279165235091,0.27801511222,0.277748671851,0.277569869084,0.275887844812,0.272801873181]","[1.47172564012,1.46658923463,1.46189989021,1.45854871255,1.45576827533,1.45331703354,1.45137863535,1.44968449262,1.44825016604,1.44700053793,1.44586973827,1.44479081604,1.44364194769,1.44204648775,1.4374246081]","[1.47131521202,1.46608858223,1.46184359833,1.45839342818,1.45557409217,1.45324873824,1.45130071119,1.44965557583,1.44823521646,1.446985456,1.44585823685,1.44478295752,1.44363402832,1.44203325915,1.4373460406]"
2638.0_3,"[0.241913365948,0.308449130764,0.264315320612,0.280186788095,0.284896455927,0.270167207966,0.284926696686,0.275100666952,0.278415848909,0.279555583062,0.275946837357,0.278918875134,0.276327880485,0.275746995694,0.27274071444]","[1.48701181448,1.48075873563,1.47578380573,1.47115997342,1.4672505466,1.46405094103,1.46147486932,1.45935048704,1.45742718367,1.45569964726,1.45414510589,1.45270593944,1.45121270506,1.44930582288,1.44438134367]","[1.48570724476,1.47963372056,1.47467481352,1.47048415828,1.46692513703,1.46397383468,1.46145613096,1.45926483884,1.4573578923,1.45567230032,1.45413709894,1.45268797278,1.45120349939,1.4492830779,1.44431379894]"
2638.0_4,"[0.264412018011,0.289212790967,0.271452273685,0.279576068015,0.279508943136,0.275101549688,0.280342999366,0.276397875221,0.277948516661,0.277875282076,0.2765161029,0.27712422751,0.275226693598,0.272031948376]","[1.47294547874,1.46785580906,1.46340909643,1.46023922193,1.45745923193,1.45519580808,1.45325189214,1.45162805711,1.45017029908,1.44885893816,1.44762784826,1.44634376733,1.44461762204,1.4398348614]","[1.47187347029,1.46713404707,1.4632422464,1.46008397773,1.45736743941,1.45513816267,1.45323437457,1.4515942495,1.45014635163,1.44884966898,1.44762375599,1.44633746501,1.44461123066,1.43976209327]"
2638.0_5,"[0.292264999479,0.279662669212,0.273772949435,0.28626631796,0.274083821577,0.281258599691,0.279142360823,0.277456228614,0.280297530042,0.27748270163,0.278820238294,0.278189407872,0.277366906973,0.277341503414,0.27523490134]","[1.47302117708,1.46826742226,1.46402103822,1.45999446939,1.45732166188,1.45499899389,1.4529979999,1.45134123801,1.4499351661,1.44871839896,1.44761099985,1.44659141285,1.44557027691,1.44439355714,1.44245133206]","[1.47256456712,1.46742235805,1.46321017426,1.45981525954,1.4570542066,1.45479825457,1.45291762606,1.45131444147,1.44992696261,1.44871208386,1.44761001576,1.44658985722,1.44556720204,1.44438939716,1.44244098793]"
2638.0_6,"[0.263952523519,0.300579632184,0.262277289814,0.287235094987,0.278011744729,0.274926710453,0.283225173148,0.27463886657,0.279840281761,0.27781859518,0.276492709026,0.277783309558,0.274178100047]","[1.47574194196,1.46907883519,1.46471450573,1.46140372517,1.45859828142,1.4561610792,1.45409394116,1.452373465,1.45087887505,1.44949819882,1.44816774208,1.44670192858,1.44435871573]","[1.47409749988,1.46896385387,1.46466263351,1.46123260779,1.45841960843,1.45606072171,1.45407016304,1.45235768753,1.4508492698,1.44948529449,1.4481600184,1.4467000743,1.44434712226]"
2638.0_7,"[0.325283824448,0.249907534235,0.290679691597,0.282905788161,0.268221379119,0.289407972496,0.271787829064,0.280964817861,0.279435329484,0.275844583833,0.280464983884,0.276305954628,0.27767246507,0.276529771695,0.272736471985]","[1.48619678593,1.48106481989,1.47462939763,1.46955642478,1.46570554831,1.46225267196,1.45973162773,1.45758885459,1.45568206798,1.45396074956,1.45246440066,1.45105016792,1.44963399001,1.44786285837,1.44385455034]","[1.48399855854,1.4780563829,1.47298332499,1.46869676173,1.46516877948,1.46219831039,1.45964078543,1.45748296257,1.45559683502,1.45393115162,1.45243257817,1.45103407873,1.44961088908,1.44784980347,1.44379614629]"
2638.0_8,"[0.266869387566,0.279716061679,0.285345893878,0.271187892279,0.284672051588,0.275985744518,0.278701321115,0.279927535895,0.276673240277,0.279430290585,0.277386720228,0.277458325001,0.277140460318,0.274752302772]","[1.47302777275,1.46785592746,1.46317426924,1.45959600166,1.4568234146,1.45453318708,1.45258525557,1.45092308492,1.44951155805,1.4482736922,1.44713581087,1.44601864193,1.44474121461,1.44261076219]","[1.47200114219,1.46697041702,1.46291740357,1.45955172622,1.4567916807,1.45448545204,1.45254856256,1.45091256874,1.44950671546,1.44826854691,1.44713195754,1.44601331512,1.44473928668,1.44259850095]"
2638.0_9,"[0.24846133751,0.281041001622,0.261876038499,0.265029713993,0.286488478948,0.270222009005,0.281925243737,0.276871741913,0.276490228706,0.279490863059,0.275858348021,0.277927061082,0.27669497686,0.275591082496,0.274409776249]","[1.47460890633,1.46784569257,1.46383456456,1.46078514205,1.45877082659,1.45714713669,1.4552402837,1.45338358043,1.45203444891,1.45068603435,1.44949619988,1.44839005029,1.44727112994,1.44591423307,1.44327347462]","[1.47129574188,1.46696368847,1.46359471262,1.46076683428,1.45845012823,1.45658898861,1.45487958599,1.45330359598,1.451886552,1.45064035859,1.44948943751,1.44837375483,1.44726708384,1.44590986295,1.44325317732]"
2638.0_10,"[0.298420153321,0.264632770042,0.286504528153,0.278692143327,0.27563669661,0.282841336901,0.275748348568,0.279983964245,0.278514845166,0.277456027959,0.278907238696,0.27683651244,0.276954054841,0.274727294497]","[1.48843481557,1.48112966491,1.47563312062,1.47050065906,1.46668675311,1.46335407166,1.46068972208,1.45841233702,1.4564485533,1.45471691097,1.45313242105,1.45159684834,1.44990088634,1.44704273305]","[1.48727885749,1.48032242017,1.47463627894,1.47007923776,1.46635750791,1.46324029168,1.46060735612,1.45838572474,1.45643213016,1.45469941779,1.45312589337,1.45159616759,1.44989011126,1.44702599107]"
