SimulationId,cohesion_degree,average_speed,average_direction
14922.0_1,[2.74396158802],[2.96865883715],[2.95258936971]
14922.0_2,"[3.04615175853,3.04764204653]","[2.96574227945,2.96132136058]","[2.96089549534,2.94169687203]"
14922.0_3,[3.37735443267],[2.96096195577],[2.95203847661]
14922.0_4,[3.22248440503],[2.95264140291],[2.94717541983]
14922.0_5,"[3.10589972558,3.06783980589]","[2.95248286704,2.92850370976]","[2.9462651221,2.90638468436]"
14922.0_6,[3.00487111109],[2.94743257974],[2.91500330029]
14922.0_7,[3.293732258],[2.95491826952],[2.94513539524]
14922.0_8,[3.07906915789],[2.96465182911],[2.95133971601]
14922.0_9,[3.40836851472],[2.9572394721],[2.94888042255]
14922.0_10,[3.41261741832],[2.96500185052],[2.94988715536]
