SimulationId,cohesion_degree,average_speed,average_direction
11841.0_1,"[0.0233905546801,0.0236563158289,0.0246996060983,0.0237353947972,0.0239449353893,0.0240070533191]","[2.22467578542,2.21909769974,2.21499888722,2.21459273166,2.21244389512,2.21058774732]","[2.22137689408,2.21742275578,2.21431699913,2.21181404828,2.20976418983,2.20804923594]"
11841.0_2,"[0.0236587154658,0.0228400076193,0.0231623788149,0.0231758256564,0.0229583263492,0.0236558684136]","[2.222863438,2.22030563251,2.21527892879,2.21352882753,2.21242835355,2.2098528093]","[2.21956054672,2.21574755199,2.21276145593,2.21037467045,2.20843242302,2.20685862556]"
11841.0_3,"[0.026048399843,0.0263058847336,0.0237634605532,0.0232846831906,0.0241004609347,0.0236087731681]","[2.24420512237,2.23273796245,2.23001212461,2.22607110836,2.22497629269,2.22100567083]","[2.23681667406,2.23148052081,2.2272057917,2.22370994757,2.22080082959,2.21833814599]"
11841.0_4,"[0.0233112276281,0.0235416936206,0.0240599681679,0.0235118564719,0.0234805525946,0.0227623480301]","[2.22189979784,2.22052361762,2.21660890636,2.2139950985,2.21155002423,2.21161944516]","[2.21988931384,2.21626795688,2.21342572367,2.21112140332,2.20921533617,2.20761985046]"
11841.0_5,"[0.0233303569139,0.0231663382962,0.0235996218589,0.0232178461437,0.0233047767117,0.0230025757522,0.0231257383244]","[2.22989015015,2.22359890392,2.21928588265,2.21715379668,2.21590212019,2.21405835317,2.21361880994]","[2.2246867091,2.22054548992,2.21726585405,2.21460515251,2.21240411566,2.21055440137,2.20898324694]"
11841.0_6,"[0.0235904961274,0.0245943784235,0.0245146080132,0.0230503273,0.0238974953301]","[2.22762135729,2.22312407374,2.21907620143,2.21851539414,2.21471139877]","[2.22514977807,2.22086171622,2.21750345495,2.21479955431,2.21257292839]"
11841.0_7,"[0.0281732321364,0.0241865525836,0.0236442272233,0.0235247250347,0.0235506855956,0.0231957596627,0.0195669648175]","[2.23805450198,2.23231943418,2.22394998735,2.22166348432,2.21894084273,2.2182620981,2.21818216315]","[2.23143052396,2.22651853569,2.22262445532,2.21945610541,2.21683012595,2.21463136362,2.21688494665]"
11841.0_8,"[0.0250045247624,0.0241077405925,0.0232955963183,0.0242779817005,0.0226498580703,0.0243428428418]","[2.22384251116,2.22208539593,2.21863384194,2.21264391887,2.21395822252,2.20895107423]","[2.22166348343,2.21764512984,2.21448339729,2.21193378188,2.20984922894,2.20811010027]"
11841.0_9,"[0.0338546173683,0.0284668418637,0.0234945384755,0.022525183137,0.0238100530452,0.0234526104169,0.0233346405838]","[2.22843388777,2.222245335,2.22053733991,2.21843665569,2.21642895073,2.21489012362,2.21269708361]","[2.22513844639,2.22117948758,2.21802713293,2.21545450493,2.21330618462,2.21149035509,2.20992863685]"
11841.0_10,"[0.0262574355989,0.02422630343,0.0234708857957,0.0232483200837,0.0238813781916,0.0232963300938]","[2.24010205455,2.23224536843,2.22811746611,2.22678978634,2.22263846364,2.21979615754]","[2.23546053661,2.22997340725,2.22562310598,2.22209652768,2.21917763199,2.21672028227]"
