SimulationId,cohesion_degree,average_speed,average_direction
14894.0_1,"[0.0294736620626,0.0300724958035,0.0303962342018]","[2.73647611081,2.7286632886,2.72895739591]","[2.72447888007,2.72114888577,2.71850276405]"
14894.0_2,"[0.0312261069265,0.0291190685785,0.0303894817885]","[2.73064626978,2.7277209693,2.72428058381]","[2.72274588287,2.71971221162,2.71734519911]"
14894.0_3,"[0.0295567674075,0.0304749500397,0.03063008561]","[2.75279533585,2.74352459195,2.73990603198]","[2.74081533894,2.73598291789,2.73205742381]"
14894.0_4,"[0.0295646185092,0.0304397258249,0.029833552344]","[2.73611843259,2.72919736401,2.72614165958]","[2.72369692737,2.7205934772,2.7181004449]"
14894.0_5,"[0.0298179414929,0.0323266417458,0.0309509328254,0.0306051532659]","[2.7332906786,2.7298486643,2.72882336914,2.72804879029]","[2.72830722293,2.72469611017,2.72183200247,2.71942814064]"
14894.0_6,"[0.0309976851949,0.0309599228311,0.0300157310302]","[2.73633441109,2.73405535776,2.73177266539]","[2.72869731949,2.72505588093,2.72207072829]"
14894.0_7,"[0.0314665362998,0.0294375900675,0.0300663520713]","[2.74458923658,2.74123241002,2.73327005572]","[2.73504916622,2.73070072372,2.72722940357]"
14894.0_8,"[0.0301844877309,0.0302040863619,0.0304977962185]","[2.72876761731,2.72617685214,2.72674093691]","[2.72466348647,2.72129334328,2.71857934773]"
14894.0_9,"[0.0361737581509,0.0325059957784,0.0309866334103,0.0300120371141]","[2.73383974727,2.73104514569,2.73428399556,2.7266903593]","[2.72964461942,2.72610774256,2.72327431192,2.72085060763]"
14894.0_10,"[0.0309785689233,0.0281151163737,0.0326068243439]","[2.74878735292,2.74568208539,2.73564258936]","[2.73876896306,2.73392041663,2.73000877957]"
