SimulationId,cohesion_degree,average_speed,average_direction
10597.0_1,"[2.32250594864,2.31185869754,2.29868697325,2.28087119251]","[2.41015150989,2.39897309667,2.38806301595,2.37502285351]","[2.40852489088,2.39702738043,2.38546970642,2.37046739358]"
10597.0_2,"[2.40194993791,2.4080446376,2.4183071287,2.42980006797]","[2.41362861668,2.403876858,2.39537205116,2.38733035869]","[2.41238010972,2.40259803292,2.39377414605,2.38510169166]"
10597.0_3,"[2.77580332833,2.76536001516,2.75590503063,2.74527800741]","[2.4131385631,2.40299388469,2.39402954065,2.38538473904]","[2.41176045495,2.40141328063,2.39195985968,2.38213688504]"
10597.0_4,"[2.27078711549,2.28713293289,2.29421803703,2.28634602655]","[2.41023437111,2.39892418743,2.38790013467,2.37422561695]","[2.40915252476,2.39766406355,2.38617481668,2.37136347252]"
10597.0_5,"[2.44400995339,2.42541814191,2.40877282316,2.38870874407,2.35205352149]","[2.41112312729,2.39993016881,2.38909331581,2.37641111616,2.35275198747]","[2.4098883616,2.3987649406,2.3877890486,2.37450608069,2.34831227227]"
10597.0_6,"[2.2440014624,2.25480067425,2.26520712242,2.25996971622]","[2.40863605961,2.39599418003,2.38115940859,2.34851233945]","[2.40676608804,2.39407671016,2.37876867965,2.34280065229]"
10597.0_7,"[2.56377306558,2.55511482061,2.55261747076,2.55375166053]","[2.41188786472,2.40159381162,2.39244303145,2.38343874867]","[2.40967032158,2.39927341661,2.38970418634,2.37966018325]"
10597.0_8,"[2.34249077924,2.32642249806,2.31433992582,2.30234212593]","[2.41192638498,2.40098155993,2.39069642583,2.37943953776]","[2.40894507576,2.39802976837,2.38755788673,2.3754098547]"
10597.0_9,"[2.54581847779,2.54912346087,2.55305692726,2.5569790699]","[2.4122640168,2.40238135523,2.39372599734,2.38566849971]","[2.41077183328,2.40059810267,2.39150173761,2.38273425667]"
10597.0_10,"[2.7291278352,2.73709042284,2.7408572244,2.73761133687]","[2.41128806643,2.400701115,2.39078539993,2.37955700036]","[2.41045841842,2.39945094354,2.38864977997,2.37489746217]"
