SimulationId,cohesion_degree,average_speed,average_direction
196.0_1,[2.82337923187],[2.93762915034],[2.92719688788]
196.0_2,[3.38610146218],[2.94036930776],[2.93700362587]
196.0_3,[3.52193161494],[2.94496416085],[2.92566638498]
196.0_4,[3.31852782221],[2.92698757534],[2.92127652482]
196.0_5,"[3.23739711031,3.20776163357]","[2.97844725508,2.91760102619]","[2.91987795777,2.88143914879]"
196.0_6,[3.13511945176],[2.96479069284],[2.88897087704]
196.0_7,[3.4245222704],[2.92562515908],[2.91666453922]
196.0_8,[3.19422994615],[2.96127803625],[2.92431411867]
196.0_9,[3.516395094],[2.93119958566],[2.92274749871]
196.0_10,[3.53336762561],[2.96975461462],[2.92262091537]
