SimulationId,cohesion_degree,average_speed,average_direction
14796.0_1,"[0.296332382555,0.295766598514,0.2951684411,0.294934082794,0.294407179714,0.29386888755,0.29314158805,0.292129093284,0.290561164627,0.287708190874,0.280574667682]","[1.62746364555,1.62621339732,1.62515520752,1.6242712324,1.62350638259,1.62281893846,1.62216771596,1.62149263175,1.62066299469,1.61921338895,1.61424538913]","[1.62745836301,1.62620934343,1.62515363386,1.62427029213,1.62350545775,1.62281771889,1.62216588287,1.62148911938,1.62065423122,1.61918167922,1.61398850062]"
14796.0_2,"[0.296225965795,0.295831341732,0.29548728703,0.295125971973,0.294714582294,0.294235459456,0.293637613563,0.292844245855,0.29170141922,0.289855580505,0.2862516274]","[1.62937206942,1.62789579575,1.62668152744,1.62566140379,1.62478504607,1.62401243844,1.62330653618,1.62262299109,1.62188635102,1.62090832535,1.61895721943]","[1.62937199618,1.62789575776,1.62668147577,1.62566131177,1.62478485638,1.62401204966,1.62330573988,1.62262127455,1.62188223547,1.62089629329,1.6189047402]"
14796.0_3,"[2.11602893248,2.09062884656,2.06472188017,2.03819045485,2.01089216834,1.98262006152,1.953160868,1.92234050125,1.88991692425,1.85554235548]","[1.6246535052,1.62361335271,1.62276368232,1.62205421576,1.62147486686,1.62102702083,1.62065902986,1.62039509096,1.62015561257,1.61989719832]","[1.62405265742,1.62302941713,1.62219761471,1.62150730784,1.62094871642,1.62052357892,1.62018059761,1.6199444908,1.61973669944,1.61951624012]"
14796.0_4,"[0.268636711783,0.268402783817,0.268862570094,0.268888801461,0.268772171259,0.26845222554,0.267925187852,0.267105134872,0.265772414585,0.263308031264,0.257079317514]","[1.62859777877,1.62719868826,1.62604505592,1.62506901651,1.62422188885,1.6234598947,1.6227341147,1.6219668145,1.62097418623,1.61908549824,1.61123051474]","[1.62859103188,1.62719241865,1.62604220757,1.62506679539,1.62421999532,1.62345818426,1.62273218844,1.62196386892,1.62096722244,1.61905639257,1.61087140449]"
14796.0_5,"[0.294771939017,0.294479072102,0.29507972935,0.294346609113,0.294216169316,0.293803462395,0.293344839179,0.292732647348,0.291868098684,0.290551318516,0.288261704088,0.283194517807]","[1.63315891284,1.63113683785,1.62956548181,1.62824534628,1.62712690315,1.62616178652,1.62530507684,1.62451509453,1.62373727992,1.62286722422,1.62160392173,1.61845893206]","[1.63299604596,1.63112556463,1.62956378861,1.62824441183,1.62712585418,1.6261608102,1.62530399914,1.62451362813,1.62373468717,1.62286129994,1.62158536621,1.61835340231]"
14796.0_6,"[0.296452342209,0.294696730305,0.29505151527,0.294379839859,0.29393671185,0.293303080066,0.292440260636,0.291174990501,0.289041735589,0.284559376652]","[1.63303517312,1.63099609772,1.6294112656,1.62809441786,1.62695827569,1.62594730746,1.62499751704,1.62400568229,1.6227087063,1.61993852395]","[1.63300740938,1.63099506335,1.62941051707,1.62809394853,1.62695720282,1.62594604219,1.62499523654,1.62400058196,1.62269365696,1.61986468073]"
14796.0_7,"[1.42956749537,1.39685290839,1.36353194185,1.33092165852,1.298382055,1.26574921955,1.232733011,1.19891158079,1.16374229382,1.1264589182]","[1.6314546497,1.62972715211,1.62842058502,1.62733437558,1.62642365902,1.62563940534,1.62494940503,1.62432070187,1.62371393651,1.62305922842]","[1.62984914101,1.62820516087,1.62693352032,1.62588389111,1.62502004631,1.62429504861,1.62368028856,1.62314654303,1.62266110077,1.6221702558]"
14796.0_8,"[0.271066645453,0.27103891358,0.270963848961,0.270792102098,0.270501431359,0.270128448245,0.269633401813,0.268966041425,0.268003385387,0.266452160918,0.263387498728]","[1.62847701663,1.62706451267,1.62590084883,1.62492287766,1.62408121067,1.62333537858,1.62264499125,1.62195598214,1.62116356184,1.61996816814,1.61697171904]","[1.62847641753,1.62706446479,1.62590074311,1.62492276708,1.62408103372,1.62333507115,1.62264440684,1.62195471164,1.62116024981,1.61995651891,1.61689757372]"
14796.0_9,"[1.58352165171,1.55505189856,1.52784474279,1.50190955801,1.47724869049,1.45386667759,1.43175506681,1.41089567046,1.39125144467,1.37275706307]","[1.6234108689,1.62258096649,1.62192171245,1.62137568056,1.62091149096,1.62050631438,1.62014070973,1.61979483534,1.61944204809,1.61903257749]","[1.62167864823,1.62087101491,1.620235584,1.61971707972,1.61928575041,1.61892027676,1.61860281796,1.61831571465,1.61803656242,1.61772939078]"
14796.0_10,"[1.62364504725,1.54502957481,1.45343461179,1.34191788695,1.1979194184,0.994832042166,0.670885619271,0.279073564315,0.308512627977,0.283774982868,0.286137976432]","[1.63053569975,1.62952570238,1.62886133976,1.62848452462,1.62841082884,1.62877130104,1.6298760929,1.63402979871,1.6307984477,1.62806855163,1.62464169442]","[1.62926298519,1.62823242756,1.62753668865,1.6271204367,1.62698849245,1.6272100623,1.6279938087,1.62966554286,1.62948494976,1.62782701971,1.62438718033]"
