SimulationId,cohesion_degree,average_speed,average_direction
8248.0_1,"[0.320222335258,0.320714659364]","[3.03554696001,3.0249425263]","[3.03536061446,3.02478368531]"
8248.0_2,"[0.291157780621,0.286747273671]","[3.03663697105,3.02754936385]","[3.03640859476,3.02749857099]"
8248.0_3,"[0.327723469178,0.331238248849]","[3.04517331004,3.03592430813]","[3.04464097028,3.03567827358]"
8248.0_4,"[0.31751796117,0.316512225037]","[3.03540782249,3.02398631644]","[3.03531458526,3.02380709802]"
8248.0_5,"[0.298128593663,0.300633408931,0.29668591677]","[3.0362211397,3.02818107988,3.0148755064]","[3.03591322103,3.02803206577,3.01459640757]"
8248.0_6,"[0.31852583576,0.318226546492]","[3.04027349423,3.02459574484]","[3.04002219228,3.02428204919]"
8248.0_7,"[0.314908905304,0.319503541944]","[3.04028228043,3.03239138967]","[3.0394003625,3.03130912775]"
8248.0_8,"[0.294918711748,0.290925189897]","[3.03734925328,3.0278323017]","[3.03708676863,3.02779729439]"
8248.0_9,"[0.340078260294,0.329211085935]","[3.03734938067,3.02889501619]","[3.03643049048,3.02876549649]"
8248.0_10,"[0.319404015128,0.314593138872]","[3.04298984369,3.0333089215]","[3.04289358173,3.03328665613]"
