SimulationId,cohesion_degree,average_speed,average_direction
12506.0_1,"[4.94268640412,5.00913011172,5.07107703309,5.12653142546,5.17557645359,5.21930438064,5.2588192723,5.29463298472,5.32637265521,5.35212924154]","[1.34990596515,1.34210325925,1.33555914334,1.32981279038,1.32464150942,1.3198349134,1.31516217317,1.31035763558,1.30501612041,1.29783557476]","[1.34960447581,1.34185325495,1.33516485392,1.32917541063,1.32366649428,1.31841992385,1.31315672273,1.30747032937,1.30058222982,1.28968909704]"
12506.0_2,"[5.20197501457,5.27925196538,5.35404783326,5.4250396771,5.49059019731,5.55017934427,5.60426597874,5.65367881728,5.69910466421,5.74074622115]","[1.35992156485,1.35167280709,1.3447366237,1.33886956131,1.33377701001,1.32923115839,1.3250540672,1.32108814819,1.317161046,1.31287584834]","[1.35871993417,1.35091690148,1.3443204649,1.33863559552,1.33360545176,1.32903545695,1.32476566524,1.32062757293,1.31638110606,1.31132354118]"
12506.0_3,"[5.19788596678,5.25487380571,5.30979050898,5.3653592464,5.42027851327,5.47230673863,5.51984197019,5.56220701536,5.59920323341,5.63034625605,5.65312219853]","[1.33915269032,1.33324687104,1.32801423722,1.32343526069,1.31932788855,1.31551330802,1.31184152796,1.30815066376,1.3042205143,1.29961903328,1.29232266413]","[1.33841786548,1.33249093957,1.3273303084,1.32272916151,1.31848068275,1.31439267097,1.31026428997,1.30583650854,1.30067690768,1.29377668138,1.28060254522]"
12506.0_4,"[4.98532219884,5.03325586127,5.08714700493,5.14249402726,5.19490638015,5.24217932248,5.28408346235,5.32124868418,5.35410794242]","[1.35378696218,1.34579859392,1.33904126171,1.33316811203,1.32789361873,1.32301575061,1.31832306708,1.31357025477,1.30843401047]","[1.35311975735,1.34556219955,1.33893977453,1.33305540479,1.3277013659,1.3226752579,1.31776191512,1.31268921142,1.30700148887]"
12506.0_5,"[5.02681541465,5.0657749266,5.10465151056,5.14544783571,5.18630342444,5.22448561632,5.25795823267,5.28559038275,5.30656653584,5.31953675976,5.32169269069,5.30743972819,5.26555959127,5.17236376658,4.98182213869,4.65261414744,4.2292997233,3.82437179108,3.51507195014,3.30318372709,3.15405959142,3.03783983508,2.94567426796,2.88186763157,2.84730235711,2.83347009394,2.8283403959,2.82304185489,2.81368554263,2.79975670447,2.7816254917,2.75864400494]","[1.35238136379,1.34429814448,1.33716203893,1.33087897794,1.32513349347,1.31962018075,1.31404627742,1.30804650361,1.30109307707,1.29233646295,1.28023374559,1.26161354626,1.22907548011,1.16385048364,1.02949416989,0.828024095235,0.700308252197,0.643656538998,0.550133860559,0.487056978542,0.414271838071,0.34335173934,0.2854495911,0.235790057659,0.189768418868,0.149684064041,0.120517676085,0.102708591278,0.0944599824882,0.0979896388389,0.117795976659,0.150602560341]","[1.35149243225,1.34360422227,1.33672064895,1.33057535662,1.32487816867,1.31934600584,1.31368782977,1.30754278014,1.30037175476,1.29126008635,1.27848814214,1.25845090623,1.22267064801,1.15019076007,1.00664136481,0.81478607843,0.66507844508,0.586356221159,0.540656723433,0.485011128026,0.413274800885,0.341532729359,0.28018770736,0.22839083631,0.181989283375,0.140069156313,0.104986096201,0.0789100087796,0.0618218346877,0.0523149522124,0.0493829700104,0.0528832417798]"
12506.0_6,"[4.68689140782,4.77427794966,4.85397497063,4.92760772178,4.99494415088,5.05496809181,5.10620497693,5.14636545292,5.17124254318,5.17314246021,5.14768473334,5.04401396204,4.81318183634,4.48643596243,4.12025222732,3.76910625982,3.46880269807,3.23507667301,3.07366802957]","[1.35163811601,1.34387647627,1.33671870129,1.33011683502,1.32369509737,1.31697551088,1.30933010034,1.29971588528,1.28603377936,1.26295169551,1.21179553995,1.07718972151,0.873539175603,0.790715999357,0.738822106166,0.68519627672,0.624876144023,0.570786950534,0.534057271239]","[1.35124151022,1.34354019505,1.33649321545,1.32985509711,1.32329060118,1.31633647541,1.30828280671,1.29786712567,1.28241904771,1.2548902007,1.19099711318,1.03611483608,0.858855145268,0.737415213801,0.663974596875,0.620017099054,0.582871790747,0.544545533183,0.507557366594]"
12506.0_7,"[4.91012523322,5.00633559482,5.09870539961,5.1848310674,5.26306106348,5.33308321354,5.39520895067,5.44961619608,5.49599674938,5.53338029715,5.5594087452]","[1.34068529524,1.33524702529,1.33037467849,1.3258378136,1.32153408299,1.3173518552,1.31315193357,1.30876954998,1.30396736695,1.29829230418,1.29043386886]","[1.33853834341,1.33269671982,1.32761720362,1.3230571897,1.31878891627,1.31459823729,1.31025811932,1.30547686977,1.2997894222,1.29225435122,1.28010575195]"
12506.0_8,"[5.07412477831,5.11280655091,5.15080699778,5.19218944105,5.23620670506,5.2804214251,5.3224941557,5.36076177717,5.39403041745,5.42075714362]","[1.35443033246,1.34643593437,1.33937164816,1.33317877628,1.32765933583,1.3225840299,1.317728629,1.31284363871,1.30757146266,1.30107375193]","[1.35376127834,1.34568230896,1.33865048104,1.33243020941,1.32677025601,1.32140994564,1.31606310214,1.31035599501,1.30363917706,1.29414149433]"
12506.0_9,"[5.0164695396,5.10955887812,5.19515731767,5.27449393462,5.34778790676,5.41442175401,5.47353679315,5.52436938443,5.56614496978,5.59747456597,5.61456905315]","[1.34830487186,1.3416709465,1.3358708043,1.33061891413,1.32576718485,1.32116180472,1.31662954954,1.31196955708,1.30689517077,1.30084829911,1.29201942357]","[1.34653051485,1.34039396355,1.33484226474,1.32971821344,1.32487245443,1.32012052089,1.31522367164,1.30984635148,1.30342431478,1.29473469965,1.27984536389]"
12506.0_10,"[5.25946406349,5.33125147376,5.39106739316,5.44463524911,5.49451256736,5.540921716,5.58316991951,5.62058577312,5.6527677875,5.67933688732]","[1.34617226825,1.33946432412,1.33365000296,1.32849613992,1.32386876656,1.31960863033,1.31553631103,1.31145938434,1.30714607275,1.30226778194]","[1.34537564223,1.33859720531,1.332752345,1.32763953184,1.32302880523,1.31871131809,1.31449766221,1.31019270228,1.30554835062,1.30013568497]"
