SimulationId,cohesion_degree,average_speed,average_direction
1115.0_1,"[0.519931227721,0.506768107652,0.502134739768,0.489586222457]","[2.49512126378,2.48968012701,2.48475225155,2.47830757453]","[2.49496197843,2.48962865295,2.48471334672,2.47786937058]"
1115.0_2,"[0.513128603072,0.510571545955,0.50800699415,0.49611023119,0.46867999233]","[2.49585485552,2.49036298172,2.48560880825,2.48051651239,2.46759503493]","[2.49566436596,2.49026256348,2.48554707708,2.48030998033,2.46563601947]"
1115.0_3,"[0.507001254435,0.518506265836,0.516953993991,0.502702023743,0.477833438176]","[2.50467055706,2.49890304317,2.49377071208,2.48847718539,2.47695467488]","[2.504562011,2.49866517141,2.49357304067,2.48823846786,2.47553953075]"
1115.0_4,"[0.516870564334,0.505263624329,0.50144880502,0.486858469522]","[2.49497691187,2.48955324394,2.48456538778,2.47759513385]","[2.49491099858,2.48952308395,2.48449464863,2.47705634621]"
1115.0_5,"[0.529948380257,0.51292901329,0.50739750496,0.504373839398,0.487100098503]","[2.49585424584,2.4907934175,2.48650659868,2.48227888881,2.4756901702]","[2.4957907735,2.49074297027,2.48649078059,2.48220023289,2.47511536481]"
1115.0_6,"[0.517825867,0.503885852768,0.498813566305,0.480283743418]","[2.49746624668,2.49185098889,2.4863619328,2.47650148967]","[2.49741473791,2.49181695799,2.48627704174,2.4755184692]"
1115.0_7,"[0.523379590316,0.515373362712,0.512782863257,0.504187586127,0.481311202398]","[2.50099020982,2.49546637445,2.49076475691,2.48597060225,2.47683545651]","[2.50066367479,2.49534042559,2.49073032349,2.48588000284,2.47595506402]"
1115.0_8,"[0.513663318777,0.508663119172,0.506475007914,0.494042196531]","[2.49558159651,2.49014669163,2.48538416075,2.47991289523]","[2.49555896184,2.49013860835,2.48533665806,2.47964390214]"
1115.0_9,"[0.526758228459,0.50547463234,0.51281309685,0.507368599063,0.482592955717]","[2.49525694574,2.48986607393,2.48575309593,2.48146075992,2.47372949381]","[2.4945730568,2.48979228262,2.48570839483,2.4812638263,2.47279672392]"
1115.0_10,"[0.523228139875,0.520378041665,0.506953796912,0.495127745134]","[2.5051943204,2.49908307416,2.49372716038,2.48744259411]","[2.50513081532,2.49901228404,2.49361459658,2.48723864239]"
