SimulationId,cohesion_degree,average_speed,average_direction
13465.0_1,"[0.493497041082,0.420192231353,0.470425670749,0.42114247506]","[2.71493824843,2.70345970993,2.69316273896,2.67732532992]","[2.71432803517,2.70325361885,2.69272624158,2.67713644575]"
13465.0_2,"[0.470869416995,0.435322783275,0.460246817675,0.434167894385]","[2.71584866694,2.7044266358,2.69430836732,2.68351371967]","[2.71526224355,2.70419221031,2.69430694415,2.68342049757]"
13465.0_3,"[1.92904058841,1.85903066808,1.77751463357]","[2.71632017104,2.7053891368,2.69589002432]","[2.71543972825,2.70451862496,2.69525897294]"
13465.0_4,"[0.429454342829,0.438422861176,0.431420358742]","[2.71589813253,2.70344486728,2.69291701404]","[2.71412551185,2.70317989912,2.69276677636]"
13465.0_5,"[0.412021412373,0.487074696415,0.424232882075,0.465231764154]","[2.71488672645,2.70474065864,2.69457233909,2.68529515154]","[2.71399894847,2.70324832669,2.69401732964,2.68467174559]"
13465.0_6,"[0.42142676201,0.438876026474,0.410558685993]","[2.71696996301,2.70509844213,2.69290022706]","[2.71439683872,2.70268315728,2.69188980258]"
13465.0_7,"[1.26184404111,1.21282696521,1.13574959521]","[2.71660256914,2.70480178836,2.69516469074]","[2.71392574893,2.70320820445,2.69414716457]"
13465.0_8,"[0.440020548303,0.458500947169,0.44104123124,0.448055326796]","[2.7158749333,2.70444020751,2.69448082754,2.68219402208]","[2.71538244535,2.70413391719,2.69394362393,2.68212880718]"
13465.0_9,"[1.45604023511,1.43474907319,1.40271764965]","[2.71515281364,2.70420923756,2.6948733705]","[2.7135550082,2.70284274631,2.69360028541]"
13465.0_10,"[0.463861758419,0.501163798271,0.488345019105,0.420790778476]","[2.71717978447,2.73337196283,2.71809167434,2.68439764478]","[2.71513433389,2.70425243565,2.69195957545,2.68118234882]"
