SimulationId,cohesion_degree,average_speed,average_direction
7739.0_1,"[1.17481124259,1.1412135499,1.10492806453,1.05861617883,0.970801072781,0.914007936363]","[2.08322394492,2.06599925127,2.07004650298,2.06874423293,2.08786941121,2.18792803137]","[2.06883872139,2.06457457041,2.06115836266,2.05835753177,2.05628117006,2.0551959592]"
7739.0_2,"[1.25929511772,1.26089204932,1.26047613006,1.25707809508,1.2476683451,1.22403754691,1.22167121516]","[2.07054769338,2.08891431715,2.06364448646,2.06436673419,2.07180151972,2.0805800586,2.21643997728]","[2.07027985839,2.06602782424,2.06264847453,2.05987812699,2.05758012155,2.05593561815,2.05522953423]"
7739.0_3,"[2.28266508819,2.26524668652,2.24830846294,2.23196171042,2.21664938879,2.20277172868]","[2.07150855533,2.08135612271,2.06388978604,2.07343823119,2.06033717844,2.06722880797]","[2.0701761301,2.06598945175,2.0627098542,2.06007139499,2.05789311678,2.0560430271]"
7739.0_4,"[1.28116127502,1.24060178711,1.1981895989,1.15952360974,1.12132145729,1.08110802484]","[2.07041799035,2.0668301256,2.06234752771,2.07282379004,2.06347188012,2.0816274015]","[2.06844133289,2.06414261737,2.06066066067,2.05768217091,2.05499099857,2.05243619723]"
7739.0_5,"[1.51192524483,1.47007934289,1.43151892441,1.39619366753,1.36386753019,1.33322554621,1.30327693485]","[2.07437972611,2.07311567314,2.07445517031,2.06782297366,2.0601372268,2.0699003699,2.0568359875]","[2.06867993835,2.06448243012,2.06116100626,2.05843610073,2.05610767787,2.05402739157,2.05210367084]"
7739.0_6,"[1.42589121175,1.39965064686,1.37129588256,1.33384450719,1.3140123591,1.3167509362]","[2.08717640974,2.06630138174,2.06847620657,2.08872906997,2.20100479758,2.07172870273]","[2.06869739147,2.06438553197,2.06093911518,2.05834983947,2.05690762286,2.05536524919]"
7739.0_7,"[1.99679323228,1.95617990606,1.92063703983,1.89026590561,1.86462300425,1.84342532755]","[2.09864060133,2.06683563664,2.06766855646,2.06925059431,2.06649492136,2.06581459778]","[2.06829410979,2.06417032243,2.06093035882,2.05830401541,2.05609807768,2.05415979132]"
7739.0_8,"[1.26413899583,1.25598255109,1.24645091245,1.23452548709,1.21623896538,1.18039032661]","[2.08453841403,2.06639055382,2.07107454726,2.06650482801,2.07082939312,2.06747471018]","[2.06979684362,2.06549584829,2.06205420089,2.0591843838,2.05669765131,2.05467802603]"
7739.0_9,"[1.78117186802,1.7666138036,1.75552604499,1.74669110885,1.73862954428,1.72960916145]","[2.07872192613,2.08758443891,2.06283896034,2.06286650301,2.07302296255,2.06211004584]","[2.06826216157,2.06409488745,2.0607896226,2.05807093175,2.05575670668,2.05375600436]"
7739.0_10,"[2.01610988819,1.99526201095,1.975667735,1.95743993919,1.94116248482,1.92843866488]","[2.07259648168,2.07428393914,2.06870258734,2.06913257509,2.06961530157,2.06298369227]","[2.06965620932,2.06548674825,2.06222202154,2.05961056271,2.05751882358,2.05595152152]"
