SimulationId,cohesion_degree,average_speed,average_direction
14555.0_1,"[2.0972040872,2.08024093754]","[2.51349973403,2.50863203845]","[2.51017456508,2.50356932534]"
14555.0_2,"[2.15107738199,2.15436723383,2.15119116639]","[2.51624495056,2.513301214,2.50914490346]","[2.51422780534,2.51006750859,2.50379333946]"
14555.0_3,"[2.54128247654,2.53028964738,2.51798418705]","[2.51579432492,2.51322759507,2.50964005869]","[2.51386501984,2.51047590508,2.50510854617]"
14555.0_4,"[2.01165704695,2.00127693585]","[2.51335464788,2.50777416351]","[2.50995534971,2.50318525423]"
14555.0_5,"[2.16668801075,2.15149972815,2.12793776979]","[2.51496273993,2.51068283515,2.50399273525]","[2.51275301054,2.50761413695,2.49815008833]"
14555.0_6,"[1.98329598037,1.97304844154]","[2.50986987448,2.50275747551]","[2.50538946286,2.494165401]"
14555.0_7,"[2.38628642059,2.36963729432,2.35167586274]","[2.51077606803,2.5087692425,2.50595042236]","[2.50698351545,2.50370175019,2.49784627814]"
14555.0_8,"[2.0946660811,2.08285349955,2.0603646206]","[2.51574170299,2.51157534367,2.50450350954]","[2.51258156582,2.50689207263,2.49545716033]"
14555.0_9,"[2.34579315665,2.33039831897,2.31452838337]","[2.51476546221,2.51229965876,2.50939239023]","[2.5106081395,2.50711034828,2.50242212358]"
14555.0_10,"[2.42720043807,2.41717224238]","[2.51249416236,2.50978615263]","[2.51003459572,2.50541645243]"
