SimulationId,cohesion_degree,average_speed,average_direction
3755.0_1,"[0.658801850934,0.666164783299,0.667825052718,0.663783514089,0.662995101827,0.663192369503,0.661910849971,0.660508589148,0.659318586614,0.657648217924,0.655337142326,0.652195274385,0.647405496976,0.638907734526]","[1.39625157079,1.39398517626,1.39216262539,1.3907161521,1.38949800455,1.38844410368,1.38750985583,1.38664908153,1.38581593269,1.38494967849,1.38394963206,1.3826107182,1.38040009486,1.37538430549]","[1.39623402431,1.39396518699,1.39215265,1.39070611137,1.38949380901,1.38843978882,1.38750303111,1.38664188081,1.38580690596,1.38493613045,1.3839285002,1.38257245726,1.38031296434,1.3750933735]"
3755.0_2,"[0.629001115044,0.626096507074,0.625494695931,0.62480422812,0.623323953364,0.622096644215,0.621096437565,0.619938246407,0.618723282249,0.617525966209,0.616247307594,0.614829759236,0.61323140759,0.611319039338,0.608701287567]","[1.39761946666,1.39533730004,1.39350126463,1.39198503077,1.39070861311,1.38960320923,1.38861723677,1.38770864931,1.38683609582,1.38594969737,1.38497652017,1.38378849167,1.38211791511,1.37928643155,1.37303431708]","[1.39761381632,1.39533685352,1.39350047317,1.39198463015,1.39070785769,1.38960270415,1.38861634701,1.38770678183,1.38683291016,1.38594415415,1.38496595089,1.38376641548,1.382065353,1.37913385005,1.37242794409]"
3755.0_3,"[1.9420805902,1.87162365367,1.79133611098,1.69792531794,1.58654054114,1.45016172312,1.27939093239,1.06927405679,0.85611328666,0.717079388493,0.643572603481,0.636814794707,0.636350955704,0.617908833873,0.615137730941]","[1.39569642484,1.39376236919,1.39235769221,1.39143999251,1.3909490961,1.39074223561,1.39086491454,1.39147835442,1.39228470396,1.3932497066,1.3934190238,1.39261075438,1.38992250905,1.38733756765,1.38185740908]","[1.39478633373,1.39286902544,1.39147833915,1.39057125193,1.39008529223,1.38987536071,1.38999788131,1.39070077135,1.39170196225,1.39245372505,1.39254764773,1.39174901406,1.38989453571,1.38709024358,1.38154015009]"
3755.0_4,"[0.66535632223,0.666614695523,0.665953138085,0.664276456338,0.663502244568,0.662874634881,0.661827178776,0.660605111456,0.659238189453,0.657475431299,0.655096400007,0.651760958819,0.646595666344,0.637160019036]","[1.39410197392,1.3921555308,1.39061876451,1.38935588574,1.38827955361,1.38734368844,1.38650371226,1.38571769251,1.38494016138,1.38410892195,1.38311607498,1.3817306149,1.37932752838,1.37348720696]","[1.39404756258,1.39213456348,1.39061288589,1.38935203377,1.38827516665,1.38733838704,1.38649821969,1.3857110748,1.38493143206,1.38409597788,1.38309447647,1.38168946794,1.37923030352,1.37314848903]"
3755.0_5,"[0.637163025755,0.627825813936,0.628405725449,0.632981529511,0.632873547663,0.633591220243,0.636046936535,0.638169443725,0.641044733364,0.645030923199,0.64928536658,0.652776178959,0.653628518392,0.650130593266,0.642083261573,0.626539952729]","[1.39964867161,1.39747966665,1.39559202408,1.39386214179,1.3923767904,1.3911153954,1.39003039403,1.38907231165,1.38820272925,1.38741257052,1.38665708623,1.38579596961,1.38451944615,1.38246698337,1.3786575725,1.36646510182]","[1.39926382971,1.39739767711,1.39554320124,1.39384605462,1.39235935687,1.39109291427,1.38998612983,1.38899144298,1.38806920726,1.38717359739,1.3862598227,1.38525846886,1.38402169701,1.38216585031,1.37843552467,1.36574032307]"
3755.0_6,"[0.644142530655,0.652159704657,0.662616797118,0.662964100692,0.662757395883,0.662949463091,0.661260169209,0.659241019276,0.657596376366,0.65551154926,0.652602922778,0.648343741472,0.641033489703,0.624631813058]","[1.39935106971,1.39662189844,1.39468293576,1.39308365088,1.39161601959,1.39033440272,1.38924043672,1.38824818999,1.38725377226,1.38616429359,1.38481167174,1.38277939097,1.37867361741,1.36382458917]","[1.39894756431,1.39637774309,1.39434731609,1.39271951781,1.39139081187,1.39025247418,1.38922301954,1.38824161759,1.38724410755,1.38614630209,1.38478184621,1.38272044178,1.37850166852,1.36261119506]"
3755.0_7,"[1.45264121338,1.39971133965,1.3521360544,1.30413661108,1.24522307132,1.17423681561,1.09186048143,0.999259822852,0.89095534431,0.760767462263,0.649301693135,0.640767543858,0.660723679845,0.649603607568,0.63836484359]","[1.39817748848,1.39628127616,1.39498013777,1.39396738467,1.39320174803,1.39229525699,1.39141679373,1.39093990603,1.39085304566,1.39070389613,1.39043886766,1.38928339275,1.38723528048,1.38526785533,1.38057690679]","[1.3965494448,1.39455043724,1.39303840252,1.39180048439,1.39081869563,1.390089556,1.38955882282,1.38917018892,1.38903521239,1.38912972806,1.38923381694,1.38863734339,1.38705918432,1.38472440712,1.38026457232]"
3755.0_8,"[0.668041529404,0.66737875499,0.664804504956,0.664815405669,0.664491688498,0.663268252118,0.662348011686,0.661449190355,0.660135742085,0.658551104202,0.656612683722,0.653949009993,0.650057301603,0.643740126077,0.568624801381]","[1.39537102815,1.3931956117,1.39150826439,1.39014664749,1.38899761084,1.38801018821,1.38713450478,1.38633064414,1.38556093396,1.3847767297,1.38390360142,1.38280180539,1.38114435834,1.37793602884,1.36017229782]","[1.39531843645,1.39318315668,1.39150520858,1.39014443799,1.3889967485,1.38800867644,1.38713290547,1.38632790527,1.38555599985,1.38476874023,1.38388992209,1.38277623131,1.38109009849,1.37778573713,1.35940046234]"
3755.0_9,"[1.58920224421,1.5544156159,1.51838997305,1.48124789331,1.4425682883,1.40194994625,1.35904582416,1.31355549033,1.26604086346,1.21841508357,1.1687047024,1.11187238156,1.04296309905,0.955447222848,0.841071012087]","[1.39486819409,1.3927633287,1.39111705693,1.3897932705,1.3887019666,1.38782538216,1.38710872923,1.38649182563,1.38593844583,1.38541983951,1.38490608115,1.38435559463,1.38371270558,1.38290466953,1.38156115157]","[1.39337373613,1.39130347602,1.38968948011,1.38839927875,1.38734599213,1.386515094,1.38585420908,1.38530455809,1.38483256425,1.38441271273,1.38401834662,1.38361128044,1.38313682971,1.38250756296,1.38127998883]"
3755.0_10,"[1.14563725828,0.940024599731,0.742918763858,0.644649139791,0.642716913743,0.646998151022,0.655106786269,0.661107437986,0.661007576313,0.659912534779,0.658638973444,0.654829580072,0.649508184381,0.642016420493,0.624386963033]","[1.4033125261,1.40230236468,1.40046043615,1.40362440107,1.39975037296,1.3986051393,1.39693229714,1.39546304014,1.39404814906,1.39266122024,1.39111679083,1.38943406855,1.38710193,1.38254552617,1.36560435382]","[1.39979663832,1.39930613538,1.39944531125,1.39971593622,1.39935751076,1.39808488597,1.39646144813,1.39495153038,1.39362277822,1.39236343199,1.39101140538,1.38938303631,1.38703759182,1.38238656638,1.36454773112]"
