SimulationId,cohesion_degree,average_speed,average_direction
5671.0_1,"[0.0446129769153,0.0469738361227,0.0339147426593]","[2.73149499724,2.72517427483,2.72477481409]","[2.72815956767,2.71944966624,2.71250073515]"
5671.0_2,"[0.0332716610039,0.0336440377206,0.0353033189627,0.0328564150084]","[2.73140385303,2.72336063757,2.71664368338,2.71070107106]","[2.7290052668,2.72010279959,2.713002908,2.70728522679]"
5671.0_3,"[2.07230111955,2.04447147552,2.01621096414]","[2.73123456408,2.72172070448,2.71430736637]","[2.72856055692,2.71961992163,2.71251926499]"
5671.0_4,"[0.0324778249779,0.0410267741481,0.0340375341888]","[2.73921749136,2.72198034433,2.71775385396]","[2.72811073188,2.71942236546,2.71248146272]"
5671.0_5,"[0.0507714665975,0.0527603435383,0.0406102138805,0.0354807041896]","[2.73296693274,2.71979151282,2.71589159988,2.71305591386]","[2.72798366132,2.71947430825,2.71275763088,2.70735964476]"
5671.0_6,"[0.062154956116,0.0531351861587,0.0381102441485]","[2.73942297539,2.73099476427,2.72394863688]","[2.73035911182,2.72179753198,2.71488568801]"
5671.0_7,"[1.29998226979,1.26970197961,1.23997247294]","[2.73639527615,2.72576405979,2.71452547678]","[2.72702925118,2.71834696356,2.71152068188]"
5671.0_8,"[0.0434957149389,0.0295780174485,0.0296734338421,0.0301616988968]","[2.72995266464,2.73306070236,2.72255880021,2.71558825882]","[2.72897968147,2.720083567,2.71299026784,2.70725523528]"
5671.0_9,"[1.47483235765,1.45546931856,1.43936827939]","[2.7304436054,2.72585616513,2.71469838341]","[2.72680925432,2.71806788667,2.7111565798]"
5671.0_10,"[1.3567931468,1.20182291388,0.988634363675]","[2.7297339129,2.72164602093,2.71449800105]","[2.72839133629,2.71960056069,2.71296378241]"
