SimulationId,cohesion_degree,average_speed,average_direction
7360.0_1,"[0.447102803131,0.430316932937,0.414945943865]","[3.00728928391,2.99531538985,2.97695897963]","[3.00635933982,2.99285872727,2.97516498091]"
7360.0_2,"[0.442134866305,0.411309379578,0.395809511678]","[3.00891622097,2.99800397875,2.98235710535]","[3.00705924235,2.99418304754,2.98027235717]"
7360.0_3,"[0.431919505357,0.405300217246,0.389518290019]","[3.01731038405,3.00045741363,2.98648671215]","[3.00689796931,2.99389958189,2.98038641904]"
7360.0_4,"[0.42837961698,0.438954759824,0.432325731784]","[3.00917249957,2.99841189107,2.97513585808]","[3.00665127793,2.99301475992,2.97423861387]"
7360.0_5,"[0.432365876506,0.422480369858,0.415409032689]","[3.00730199878,2.99745252087,2.98492608468]","[3.00618978935,2.99374774294,2.98092688309]"
7360.0_6,"[0.451143690206,0.42968440273]","[3.00791667092,3.00199199392]","[3.00586372061,2.99247086474]"
7360.0_7,"[0.467078164744,0.470428364908,0.457737229339]","[3.00964029163,2.99944321806,2.98295224541]","[3.00601685985,2.99331884914,2.98009041642]"
7360.0_8,"[0.430511140634,0.419459012847,0.409687109182]","[3.01186309148,3.00068700036,2.98238973617]","[3.00728286439,2.99413186791,2.97950604444]"
7360.0_9,"[0.374282831382,0.398691887842,0.424090187824]","[3.01942136725,3.00420840376,2.98443489647]","[3.00551300626,2.99293850912,2.98002969086]"
7360.0_10,"[0.414016548229,0.422849913727,0.438283127741]","[3.01645286936,2.99760216667,2.98260153941]","[3.00622720233,2.99355226978,2.97884117378]"
