SimulationId,cohesion_degree,average_speed,average_direction
13621.0_1,"[4.05942035423,4.09238456408,4.11847803054,4.1344202086]","[2.05283535234,2.04341767757,2.03415173266,2.02372427808]","[2.05062771604,2.04075779999,2.03039709647,2.01726247214]"
13621.0_2,"[4.21207172277,4.28130036358,4.34342143067,4.39879216787]","[2.06256304754,2.05464210065,2.04748246483,2.04054054794]","[2.06190490541,2.05386911544,2.04653170577,2.03915992276]"
13621.0_3,"[4.3332579763,4.38452210394,4.42079118343,4.44371521385,4.45245459338]","[2.04485629836,2.0371877266,2.03001537589,2.0225651499,2.01229213004]","[2.04401916043,2.03582323865,2.02753783616,2.01778974964,2.00097668578]"
13621.0_4,"[4.10061690045,4.14621170587,4.17690626961,4.19321578897]","[2.0553240501,2.04615064244,2.03694602546,2.02654498069]","[2.05456858219,2.04512168411,2.03533122253,2.0237495108]"
13621.0_5,"[4.14576089932,4.18473473685,4.20935143051,4.21881094494,4.20881624824,4.16524573415,4.02618796492,3.53084905513]","[2.05403159539,2.04428512422,2.03416036943,2.02201729154,2.0041139685,1.96742134837,1.82070598517,1.25507328604]","[2.05343345444,2.04331198418,2.03254199811,2.01928783947,1.9990776029,1.95568888825,1.7771838545,1.20483539909]"
13621.0_6,"[3.80731115277,3.86990608349,3.91727009421,3.94141397509,3.91490383482,3.71406606104]","[2.04882916056,2.03779499378,2.02415220327,2.00213571227,1.94070621307,1.57926568538]","[2.04735489268,2.03557138383,2.02029651433,1.99401046473,1.91463344613,1.50939965692]"
13621.0_7,"[4.08713218189,4.14530609013,4.19382194845,4.23218435141,4.25733869818]","[2.04225932523,2.03543694457,2.02870144749,2.02122916519,2.01118736352]","[2.04084302815,2.03322026503,2.02521989796,2.01551408554,2.00035260827]"
13621.0_8,"[4.12710028075,4.17097868332,4.19829686272,4.21060993859,4.20535198933]","[2.05539448106,2.04624434011,2.03726835486,2.02742348794,2.0117736402]","[2.05417738055,2.04428625795,2.03392991347,2.02131131627,1.99661330088]"
13621.0_9,"[4.14089223866,4.20183425003,4.25518094363,4.2995342077,4.33199949839]","[2.04978829123,2.04301211354,2.0367849855,2.03057478311,2.02275125559]","[2.04813857558,2.04042904649,2.03262226626,2.02344190658,2.00841004357]"
13621.0_10,"[4.36371440224,4.41587554062,4.45553338576,4.48121187115]","[2.0493159581,2.04137303531,2.03355221583,2.02486853633]","[2.04823496721,2.04000324404,2.03151888498,2.02151473847]"
