SimulationId,cohesion_degree,average_speed,average_direction
14584.0_1,"[2.14769493507,2.1449322719,2.13835647516,2.12804439677,2.11299841512]","[2.14990422512,2.14612876642,2.14219283661,2.13726948263,2.12937324493]","[2.14850947456,2.14433787666,2.13989390538,2.13422948575,2.12471908979]"
14584.0_2,"[2.20624588169,2.21804454506,2.22676483476,2.23272400924,2.23667327336]","[2.15421312888,2.1503269632,2.14687349541,2.14350514933,2.13969108863]","[2.15337577308,2.14916498202,2.14523229067,2.14116655671,2.13635475937]"
14584.0_3,"[2.62876911603,2.62318793109,2.61711255326,2.61061655967,2.60394471939]","[2.15015114867,2.14670625781,2.14384657283,2.14107049792,2.13782885855]","[2.1490601744,2.1454235592,2.14227634302,2.13904219591,2.13495323948]"
14584.0_4,"[2.08247769137,2.09060450064,2.09657743017,2.09786098573,2.08952491481]","[2.15061424326,2.14685626854,2.14283117115,2.13750459987,2.12823628346]","[2.14915940748,2.14524974094,2.14095731176,2.13512686823,2.12469735272]"
14584.0_5,"[2.24812626171,2.23816416757,2.2288404714,2.21868459084,2.2039900077,2.17615861646]","[2.15095247932,2.14721461697,2.14344237099,2.13895344792,2.13232343207,2.11858322539]","[2.14958872775,2.1458930076,2.14206252418,2.13727367052,2.12970148693,2.1120269841]"
14584.0_6,"[2.03974904836,2.04450566536,2.05128632592,2.05767310501,2.05090198516]","[2.14871584992,2.14420048997,2.13900459018,2.13051654904,2.10517719283]","[2.14702425476,2.1421145001,2.13636019255,2.12665275913,2.09481742988]"
14584.0_7,"[2.46155485122,2.45155090287,2.44360167815,2.43730150154,2.43191973438]","[2.1490799884,2.1453560769,2.14204422779,2.13874823294,2.13480898592]","[2.14686700045,2.14296308412,2.13931863296,2.13541596298,2.13026083404]"
14584.0_8,"[2.17554669057,2.16992124018,2.16266821985,2.15366707554,2.14197590142]","[2.15182616692,2.14837381459,2.14487459104,2.14073579035,2.13467463647]","[2.14974158402,2.14600613109,2.14216243424,2.13744580298,2.1299392162]"
14584.0_9,"[2.40954333642,2.40625081885,2.40239921728,2.39835120281,2.39459589274]","[2.15207755243,2.14861402225,2.14558155168,2.14267906994,2.13949445744]","[2.15000844243,2.14629114781,2.14288507624,2.13945115578,2.13548038364]"
14584.0_10,"[2.52873366068,2.53293589611,2.53535149308,2.53507990941,2.53018087028]","[2.14939087463,2.14588595353,2.14259504988,2.13900577258,2.13401243608]","[2.14859546965,2.14484321912,2.14104838779,2.13636510723,2.12824596824]"
