SimulationId,cohesion_degree,average_speed,average_direction
40.0_1,"[2.33545617392,2.370031286,2.39899525856,2.42194589049,2.43838808364,2.44577621818]","[1.91806904737,1.94348906958,1.91039370172,1.88386921928,1.93047174754,1.94680864107]","[1.89192300384,1.8877315425,1.88389619128,1.88002680383,1.87566674931,1.86991121908]"
40.0_2,"[2.77509816255,2.80906484383,2.83647509586,2.85868290213,2.87625108803,2.88975085696]","[1.95370969887,1.89618469555,1.93068241739,1.94828839663,1.90557943917,1.88336795679]","[1.89730791341,1.89310647333,1.88931374295,1.8856414915,1.8817908828,1.87734484891]"
40.0_3,"[3.05296301026,3.06142568238,3.06767681865,3.07148190946,3.07225377837,3.06993975016]","[1.89748434567,1.94910372822,1.94101414016,1.88178398257,1.91955464432,1.93425086677]","[1.88913507763,1.8858432866,1.88289814203,1.88002858687,1.87693683231,1.87314272592]"
40.0_4,"[2.76713696257,2.80626407687,2.8374037081,2.85987363894,2.87266016526,2.87385465784]","[1.89458904429,1.89071774252,1.88692775507,1.88287085912,1.87804416735,1.87146794502]","[1.89361107279,1.88960077466,1.88558712837,1.88117267704,1.87574815912,1.86805833759]"
40.0_5,"[2.73052131064,2.74512586422,2.75631700237,2.76284753075,2.76387277953,2.75819932852,2.74294728314,2.35628260216]","[1.94632142958,1.91685744955,1.88605833342,1.93556601369,1.9558140347,1.89022638861,1.88166827227,1.88189452726]","[1.89147623407,1.88761259714,1.88390473548,1.88003285376,1.87557719967,1.86979732238,1.86085925751,1.80223762486]"
40.0_6,"[2.65569992245,2.67028858861,2.67853340036,2.67998591735,2.67213210534,2.64996453872,2.60184656755]","[1.91218371033,1.88830841156,1.91492458541,1.8803780071,1.90576862754,1.93131221267,1.85742162952]","[1.88631050639,1.88158556208,1.87670138893,1.87084946996,1.86270175212,1.84908412361,1.8171876941]"
40.0_7,"[2.9442382426,2.95109980628,2.95599089973,2.95811839318,2.95709520597,2.95226905607,2.94203417807]","[1.90590963445,1.91363204745,1.88224205846,1.95625210716,1.94580584332,1.88217276129,1.8838737629]","[1.88562129262,1.8820080466,1.8788781532,1.87574836957,1.87219581772,1.86755613607,1.85977060596]"
40.0_8,"[2.70645462732,2.72614959377,2.74180306904,2.75237249295,2.75736529017,2.75553241778]","[1.97289823811,1.95807569404,1.88762013502,1.924761797,1.92703197127,1.88356601932]","[1.89275624465,1.8888594316,1.8852190756,1.88149677584,1.87724338868,1.87160548915]"
40.0_9,"[3.00310754608,3.02581011265,3.04578396077,3.06323596571,3.07814824121,3.09033975517,3.0992819605]","[1.89081989822,1.88736525756,1.88458343669,1.88211818873,1.87974145316,1.8772225449,1.87414778825]","[1.88957084214,1.88578046086,1.8825293666,1.87941319095,1.8761223296,1.87225876774,1.86679543827]"
40.0_10,"[3.03500615372,3.05451391103,3.06946350541,3.07978714995,3.08462101104,3.08270758903]","[1.89876197097,1.91883551895,1.9265340789,1.88836914059,1.90210615715,1.95709864455]","[1.89065291698,1.88695477433,1.88354378039,1.88007209255,1.87605893911,1.87050060316]"
