SimulationId,cohesion_degree,average_speed,average_direction
10049.0_1,"[1.03995152396,1.0344898371,1.02661629613,1.01527909496,0.99770887439,0.847150157619]","[2.14583767134,2.14331386416,2.1407145976,2.13743939563,2.13188529795,2.10186999437]","[2.14571985309,2.14318984051,2.14055437473,2.13717109529,2.13124268409,2.09883948719]"
10049.0_2,"[1.01676135775,1.01538417836,1.01330942982,1.00971785459,1.00255856312,0.986843583493]","[2.14722883853,2.1448163479,2.14251844895,2.13996584315,2.13635847435,2.1289737625]","[2.14713555436,2.14466970396,2.14228409578,2.13958480733,2.13571048931,2.12758233659]"
10049.0_3,"[1.0774280605,1.06682444896,1.05568462714,1.04339892136,1.02772773132,1.00373983707]","[2.15830758655,2.15513054829,2.15206017554,2.14869694825,2.14420798046,2.13578893494]","[2.15801809786,2.15493457389,2.15188165583,2.14849793426,2.14387017762,2.1346602597]"
10049.0_4,"[1.03781037958,1.03324193435,1.02567534521,1.01393930374,0.994999708013]","[2.14632989615,2.14380349211,2.14113127149,2.13766997393,2.13157724901]","[2.14611211045,2.1436087587,2.14093426243,2.13738582992,2.13090351446]"
10049.0_5,"[1.04105509296,1.03990251643,1.03613023171,1.02870874631,1.01665343925,0.996970452078,0.957863623786]","[2.14788187586,2.14530248405,2.14283800658,2.14016333773,2.13661355335,2.13009081709,2.10779410692]","[2.14760646839,2.14503338339,2.14260132473,2.13994923498,2.1363434612,2.12944847229,2.10385850863]"
10049.0_6,"[0.97498115164,0.972797291142,0.969148554759,0.963037853529,0.950118557308]","[2.14749980662,2.14443314339,2.14108502374,2.13637136277,2.12622853651]","[2.14742619506,2.1442996125,2.14082398751,2.13580191991,2.12457420687]"
10049.0_7,"[1.06617628159,1.05594779845,1.04445151887,1.03305839873,1.02032192638,1.00078878079]","[2.15272653588,2.15015387768,2.14754981984,2.1446200034,2.14071924631,2.13360912737]","[2.15229817076,2.14981436692,2.14725517538,2.14435071265,2.140378604,2.13282378051]"
10049.0_8,"[1.04268988943,1.03694909964,1.02948767502,1.01929375867,1.0040280244,0.977243292051]","[2.14618018216,2.14365347802,2.14114518652,2.1381666273,2.13356290858,2.12283790157]","[2.14610493078,2.14357545342,2.141038549,2.13797288501,2.13309084257,2.12097944857]"
10049.0_9,"[1.0404792179,1.03405468673,1.02582549447,1.01467390301,1.00436841439,0.993374003486]","[2.15058345939,2.1477832408,2.14518311253,2.1426033765,2.13939725999,2.13403086159]","[2.15017991845,2.1475241034,2.14496870478,2.14230901116,2.138912462,2.13299468322]"
10049.0_10,"[1.00040955445,0.996789718274,0.994966592375,0.991871806531,0.98437533197,0.963639827432]","[2.1566232494,2.15311814762,2.14963588332,2.14565411035,2.13960634952,2.12351992833]","[2.15656021709,2.15298121435,2.14938880546,2.14520367676,2.13868634673,2.1206345008]"
