SimulationId,cohesion_degree,average_speed,average_direction
4506.0_1,"[4.75218815571,4.79968232505,4.83152530361]","[2.27715676528,2.26148148497,2.24191836176]","[2.27276227787,2.25625958754,2.23190281295]"
4506.0_2,"[4.89352657475,4.96340652957,5.01887169455]","[2.28629369514,2.27380855907,2.26131803328]","[2.28541595887,2.27271901385,2.25946712412]"
4506.0_3,"[4.98478102444,5.03329865396,5.06053954619]","[2.2670404128,2.25515602053,2.2416964555]","[2.26542945924,2.25161562519,2.23376046205]"
4506.0_4,"[4.76644794482,4.79167148829]","[2.27716951055,2.26310349026]","[2.275482279,2.2607515073]"
4506.0_5,"[4.7287286909,4.76859338512,4.78706996357,4.7754133488,4.69345745483,4.34852212972]","[2.27318305997,2.25815567592,2.23937046668,2.20875651365,2.11940265424,1.73820147301]","[2.27174842586,2.25566494396,2.23499537834,2.19907814356,2.08414383549,1.63918871659]"
4506.0_6,"[4.4843100176,4.55804981812,4.59680016574,4.51854018484,4.11161265275]","[2.26743761352,2.24717038333,2.2099317246,1.98448655963,1.55965879871]","[2.2651386537,2.24227975588,2.19438133657,1.91449311582,1.48298003131]"
4506.0_7,"[4.69846131863,4.7655709494,4.81818358394,4.84534946554]","[2.26430965152,2.25244987186,2.23845473439,2.21127452381]","[2.26163549523,2.24795998721,2.23001380149,2.18821061929]"
4506.0_8,"[4.81687530597,4.84206057055,4.84831449203]","[2.27737529338,2.26361936889,2.24708148924]","[2.2749068467,2.25881366455,2.23689150679]"
4506.0_9,"[4.79278613357,4.86318672757,4.91718349746]","[2.2731018652,2.26214147417,2.25000333383]","[2.26994648342,2.25675576427,2.23916168167]"
4506.0_10,"[5.01231363708,5.07452422402,5.11209153736]","[2.27204991349,2.25954339956,2.245511462]","[2.2708492268,2.25720173053,2.24063019145]"
