SimulationId,cohesion_degree,average_speed,average_direction
1612.0_1,"[3.5285034121,3.58062361663]","[2.29463975564,2.29583097224]","[2.28952459111,2.27968336845]"
1612.0_2,"[4.0710579355,4.11062175373,4.14199925549]","[2.30153007993,2.29184963861,2.29323419832]","[2.29697714473,2.28801414157,2.27787964588]"
1612.0_3,"[4.14606550892,4.18842335514,4.21591568007]","[2.29189161869,2.28005355113,2.28220041527]","[2.28469478918,2.27648585128,2.26549674864]"
1612.0_4,"[4.12864809417,4.16841669335]","[2.29274692827,2.28165868381]","[2.29116869395,2.27885952441]"
1612.0_5,"[3.93277334354,3.96137633069,3.97046193039,3.95087643404]","[2.28990689908,2.28391001803,2.27662662173,2.25240229122]","[2.28817781488,2.27613471598,2.25944217148,2.22645245478]"
1612.0_6,"[3.85673066163,3.90825941905,3.93008105049]","[2.28174960056,2.26498214192,2.22960517269]","[2.27650666133,2.2552187548,2.20241296488]"
1612.0_7,"[4.16871596783,4.2145425555,4.24496362077]","[2.28256492645,2.27415498805,2.26355130278]","[2.27918180892,2.26852399539,2.25283024813]"
1612.0_8,"[4.15239791151,4.18811686952,4.20092292486]","[2.29285803768,2.28241328144,2.26907783877]","[2.28947220573,2.27668428874,2.25710347035]"
1612.0_9,"[4.19965658802,4.25802587311,4.30253879443]","[2.29051395799,2.28380557099,2.27641865328]","[2.28689059641,2.27725370021,2.26349181981]"
1612.0_10,"[4.39584847032,4.44092447359,4.46565027608]","[2.28916912184,2.27999485681,2.26812761783]","[2.28711753481,2.27683167407,2.26205611993]"
