SimulationId,cohesion_degree,average_speed,average_direction
5200.0_1,"[2.33839764986,2.36102476638,2.3797410108,2.3933079757,2.3999670872]","[1.91035534313,1.90492211523,1.90667962268,1.90284610444,1.89752068633]","[1.90552755757,1.90314261465,1.90047122624,1.89723216501,1.89294918269]"
5200.0_2,"[2.74460458775,2.79751634867,2.84315895882,2.88252153139,2.91656124574,2.94638146884]","[1.91664570149,1.91083354142,1.91307190047,1.9083446869,1.90446982291,1.9052951523]","[1.91272086891,1.91034767929,1.90788943915,1.90517823911,1.90196736837,1.89782401454]"
5200.0_3,"[3.16488640278,3.18205537104,3.19325299738,3.19880152206,3.19888808118,3.19354838963]","[1.91092892124,1.90485825224,1.90642363899,1.90563034338,1.90016858879,1.90249858379]","[1.90515784035,1.90334294101,1.90141050829,1.89919522642,1.89642877096,1.89253376336]"
5200.0_4,"[2.73241069512,2.76267251023,2.7859868258,2.8009971567,2.80574017596]","[1.90732532866,1.90529429476,1.90292499263,1.89992569863,1.89585949098]","[1.90573844332,1.90328350297,1.90032425717,1.89645162367,1.89095580527]"
5200.0_5,"[2.82792733839,2.84619256795,2.85837847348,2.86408640686,2.86246414561,2.852113181,2.83080961988]","[1.90922842823,1.90802857207,1.90829300677,1.90134338532,1.90131585472,1.89824788676,1.88974279993]","[1.90700440645,1.90449243446,1.90167877814,1.89829702369,1.89388823127,1.88749471836,1.87616374013]"
5200.0_6,"[2.72024278341,2.73980433772,2.7506637629,2.75136428075,2.73892937336,2.70696183911]","[1.90489922828,1.90233378281,1.9012938399,1.89216077107,1.88841574682,1.87964107572]","[1.90264332374,1.89910633031,1.89462958538,1.88844309817,1.87898834427,1.86221133862]"
5200.0_7,"[3.05229289674,3.06297655613,3.06959619262,3.0718330658,3.06915848156,3.06092226118]","[1.90628808142,1.90288597022,1.90558284557,1.89979747251,1.89863643715,1.89925724537]","[1.9017378175,1.89972962684,1.89744948483,1.89467047167,1.890987705,1.88543166443]"
5200.0_8,"[2.80239958928,2.83389383965,2.85498918473,2.86581757078,2.86585391519,2.85366863905]","[1.90884186527,1.9066187428,1.9042331708,1.90147887717,1.8980427135,1.89333622455]","[1.90694642033,1.90421196527,1.90106376538,1.89715022093,1.89181419062,1.88342462574]"
5200.0_9,"[3.02213918081,3.04970698514,3.0718964952,3.08900412533,3.10127400208,3.10884544545]","[1.90672918679,1.90511053033,1.9035120259,1.90188445713,1.9001572561,1.89819892387]","[1.90476287895,1.90265590383,1.90034379021,1.89768511307,1.89444877412,1.89013569524]"
5200.0_10,"[3.0820936657,3.10924516479,3.12922764924,3.14179357188,3.14609642638,3.14036036802]","[1.90894926585,1.9067987874,1.90874798555,1.90236328578,1.90205263841,1.90038647055]","[1.90607576783,1.90402844189,1.90172409722,1.89889112088,1.89500452763,1.8885798316]"
