SimulationId,cohesion_degree,average_speed,average_direction
5427.0_1,"[2.96661000952,2.97829232537,2.98650009128,2.99180344374,2.99435244529,2.99389282704,2.9895738594]","[1.75917437479,1.75407979803,1.74960485132,1.74542238376,1.74119828926,1.73649497289,1.73054100538]","[1.75798587712,1.75274688806,1.74811876297,1.7437379734,1.73920849231,1.73396929109,1.72691077687]"
5427.0_2,"[3.04906854372,3.08110912898,3.11081290149,3.13807753068,3.1628429836,3.18502456101,3.2045975754]","[1.76384942226,1.75869151261,1.75448662007,1.75087879226,1.74760556614,1.74443228678,1.74108621957]","[1.76334345164,1.75813668895,1.7538370334,1.75009200593,1.7466268081,1.74318039296,1.73942948194]"
5427.0_3,"[3.26776190201,3.28354224869,3.29748184986,3.30854225211,3.3161167074,3.31992102363,3.31987885671,3.315866186]","[1.75373249973,1.74922026078,1.745458535,1.74215820608,1.73908309663,1.73600191436,1.7326104363,1.72816261875]","[1.75294930142,1.74843459497,1.74458008369,1.74107425217,1.73763543665,1.73393197084,1.72940675648,1.72235402463]"
5427.0_4,"[2.91492289243,2.95291340867,2.9825330839,3.0046978135,3.01980873155,3.0276886674,3.02738143368]","[1.76099693931,1.7561110434,1.75169891005,1.74745313776,1.74303800585,1.73797187295,1.7313636277]","[1.76037037784,1.75542224253,1.75092535352,1.74656077081,1.74196479653,1.73660160297,1.72945131044]"
5427.0_5,"[3.03912643304,3.0536213999,3.06637074793,3.07615231605,3.08185085236,3.08220634178,3.07536127313,3.05778130971,3.02059739115,2.92878862821,2.59582474187]","[1.76067313487,1.75544134311,1.75080174324,1.74640792763,1.7418793136,1.73668133332,1.72983603545,1.71900189918,1.69623671768,1.6103604868,1.17393967958]","[1.7598342504,1.7546877961,1.75007193506,1.74563577606,1.7409876962,1.73556199943,1.72829429213,1.71657378976,1.69131918373,1.59308382581,1.15158514816]"
5427.0_6,"[2.77764945171,2.8056218319,2.83314308232,2.85891946833,2.88151818098,2.89838586783,2.90316685812,2.8726330325,2.67822051975]","[1.75722510281,1.75214626339,1.74741546311,1.74248597225,1.73656958386,1.72803221622,1.71187369457,1.65908701573,1.3096080123]","[1.75619544779,1.75097262589,1.74603901589,1.74083859378,1.73452522003,1.72526059225,1.70721514865,1.64538384515,1.27843151614]"
5427.0_7,"[3.10193695029,3.11833357124,3.13449274206,3.14901609715,3.16126694625,3.17088684325,3.17754287556,3.18064495148]","[1.750685048,1.74581334715,1.74189380804,1.73870574309,1.73581028059,1.73284632832,1.72939839011,1.7246607339]","[1.74964509167,1.74470802364,1.74061191242,1.73712214654,1.73376440302,1.73010321185,1.72555610684,1.71881427038]"
5427.0_8,"[2.97388234977,2.99637025959,3.01428865533,3.0272934749,3.0353811189,3.03849828376,3.03630723153,3.02757092914]","[1.76156235506,1.75648645904,1.75202383222,1.74788888485,1.74380300401,1.73941609572,1.73413774713,1.72624307504]","[1.76015702009,1.75513139812,1.75065091091,1.74639679912,1.74203071648,1.73708141793,1.73064039168,1.71955632593]"
5427.0_9,"[3.09752886637,3.1187331541,3.13900485866,3.15835427555,3.17665292576,3.19378516631,3.20968172879,3.2242231533]","[1.75582669018,1.75131584677,1.74784865721,1.7449836533,1.74245134629,1.74004565449,1.73754866636,1.73461633094]","[1.7549454185,1.75015282748,1.74634399483,1.74305210049,1.73997286654,1.73684953188,1.73336930335,1.72888710168]"
5427.0_10,"[3.28348232626,3.30768258237,3.32853977494,3.34605805372,3.35986243991,3.36922590728,3.37292439047]","[1.75668966136,1.75183803858,1.74764569798,1.74380607773,1.7400161969,1.73589624011,1.73080316823]","[1.75608948621,1.75117928056,1.74686018809,1.74280809748,1.73867767673,1.73399309666,1.72785860754]"
