SimulationId,cohesion_degree,average_speed,average_direction
3180.0_1,"[0.0184159971543,0.0183757129966,0.0182293365174,0.0183573852569,0.0183045703367,0.0182480272519,0.0183182457119,0.0182355396909,0.0182966960106]","[1.79347348915,1.79222557512,1.79174472338,1.7899316138,1.78941225426,1.78900068648,1.78791242972,1.787947272,1.78722180039]","[1.79135074919,1.78998298763,1.78886233252,1.78792941035,1.78714540434,1.78647669,1.7858945397,1.78539502526,1.784964345]"
3180.0_2,"[0.0182555090973,0.0182594237335,0.0183909380232,0.0182452084617,0.0184203951302,0.0181942319119,0.0183037208544,0.0183098614723,0.0182491176555,0.0183945016825]","[1.79588243399,1.79393419506,1.79212042768,1.7920101771,1.78995013492,1.79034944784,1.78882176811,1.78851055314,1.78860831398,1.78701020328]","[1.79310951759,1.79154614965,1.7902701733,1.78921766229,1.78832407724,1.78755273889,1.78689253329,1.78632094798,1.78581025386,1.78534828284]"
3180.0_3,"[0.0186098430244,0.0185850790504,0.0186710766071,0.0183720813087,0.0184652846758,0.0183432732762,0.0184349023274,0.0183559978909,0.0183420924215,0.0183757682036]","[1.81346203309,1.80948732068,1.80659973014,1.80555563358,1.80269131126,1.80167022926,1.79964987473,1.79884164462,1.79750482112,1.79640476677]","[1.81147300261,1.80800270728,1.80515577528,1.80278920348,1.80079569524,1.79908981896,1.79760973646,1.79632125706,1.79519106352,1.79417973995]"
3180.0_4,"[0.0183295173718,0.0183431569695,0.0183985239101,0.018231531839,0.0182959457821,0.0181751821095,0.0183944284235,0.0182225383551,0.0183846209831]","[1.79357775428,1.7925329675,1.79119108879,1.79083198993,1.78914457744,1.78941811583,1.78760282304,1.78849625175,1.78680412562]","[1.79154490818,1.7901750986,1.78905708918,1.78813044505,1.78734561802,1.78667167839,1.78609182075,1.78558743019,1.78513753879]"
3180.0_5,"[0.0182724545366,0.0183964620012,0.0183820503069,0.0182330870029,0.0183528197241,0.0182448734459,0.0183513126978,0.0183146345591,0.0182069480873,0.0183791508028]","[1.79747620137,1.7948084962,1.79328957132,1.7927804687,1.79082539103,1.79093696569,1.78963100223,1.78919862109,1.78921856432,1.78756555047]","[1.79438603368,1.79265640615,1.79125277937,1.79008869706,1.78911195933,1.78828184961,1.78756616566,1.78694335235,1.78639871554,1.78591664759]"
3180.0_6,"[0.018270519763,0.0183856463438,0.0183224663709,0.0183790483314,0.018224808506,0.0183643264162,0.0182875730907,0.018374736769,0.0182149817325]","[1.79749684597,1.79520719186,1.79432172066,1.79249164713,1.79215432894,1.79050794485,1.79051434181,1.78924707133,1.78933356253]","[1.79497765257,1.79318062924,1.79170952083,1.79049468173,1.7894828934,1.78861834719,1.7878669364,1.78721733563,1.78664241849]"
3180.0_7,"[0.019237182824,0.018378916215,0.0184788630587,0.0184303473121,0.0182446209081,0.018404798493,0.0183402333293,0.0184263649627,0.0182779964231,0.0183237904071]","[1.80515494827,1.80467326014,1.80119788285,1.79922570607,1.79869859073,1.79665657194,1.79603972712,1.79457214238,1.79430595298,1.79300533829]","[1.80402269802,1.80138509376,1.79922498812,1.79743172168,1.79591476901,1.79461639089,1.79349536032,1.79251750209,1.79165549499,1.79088777093]"
3180.0_8,"[0.0183023755561,0.0183333306489,0.0182546878527,0.0184000174673,0.0181441034817,0.0183899029483,0.0182234906941,0.0183124855357,0.0182312097743]","[1.79309524234,1.79144379338,1.79102707054,1.7891554256,1.78960434332,1.78762566782,1.7883453588,1.78701868734,1.78705367552]","[1.79075035993,1.78939968871,1.78829908936,1.78739064984,1.78663763459,1.78601206773,1.78548951325,1.78504089185,1.78464250661]"
3180.0_9,"[0.020912238943,0.0182202383276,0.0184759304206,0.0185142123482,0.0183067424237,0.0183303899983,0.0184579089213,0.0182806064078,0.0183185961519,0.0182510907283]","[1.80234625101,1.80193834823,1.79891822365,1.79741670541,1.79608521371,1.79574096231,1.79394300133,1.79399255776,1.79268897445,1.79231226857]","[1.80114923261,1.79887838238,1.797114781,1.79558032176,1.7942842104,1.79317108097,1.79219961538,1.79134857409,1.79060111447,1.78993302871]"
3180.0_10,"[0.01845855051,0.0184562232372,0.0183814494779,0.0184177081466,0.0184212871276,0.0183422950489,0.0183461328694,0.0183024841642,0.0184237778976]","[1.80872229369,1.80499221999,1.80260146824,1.80093140774,1.79934952195,1.79804939052,1.79643420609,1.79575683679,1.7943263085]","[1.8057612331,1.80289199677,1.8005483985,1.79860804794,1.79696606453,1.79555414402,1.79433839003,1.79328332411,1.79234865133]"
