SimulationId,cohesion_degree,average_speed,average_direction
10371.0_1,"[2.45264066248,2.43627577612]","[2.74357265958,2.72872245871]","[2.74100438273,2.72401940023]"
10371.0_2,"[2.51110110125,2.50638346997]","[2.74621012422,2.73325950198]","[2.74391266474,2.72999151428]"
10371.0_3,"[2.8631634007,2.85275823752]","[2.74781639616,2.73498855172]","[2.74560508966,2.73170292534]"
10371.0_4,"[2.34191555742,2.34388097237]","[2.74389732883,2.72884733064]","[2.74124481989,2.72501701514]"
10371.0_5,"[2.50896062779,2.49732789989,2.47085027066]","[2.74526727129,2.73086468315,2.71458222612]","[2.743205948,2.72788515209,2.70895173585]"
10371.0_6,"[2.29469058979,2.28376316721]","[2.74068846259,2.7224695326]","[2.73629354846,2.71424438654]"
10371.0_7,"[2.69391534535,2.68630972645,2.66826276386]","[2.74621183039,2.73332789477,2.72051476649]","[2.74326526477,2.72894788896,2.71271084985]"
10371.0_8,"[2.4299427918,2.40159200486]","[2.74497871012,2.73082648336]","[2.74043763598,2.7245417181]"
10371.0_9,"[2.65328530511,2.65351613,2.64716953856]","[2.7470614863,2.73457706439,2.72275919638]","[2.74456206811,2.73113881177,2.7173884373]"
10371.0_10,"[2.7970321884,2.79857815945]","[2.74608363267,2.73222093728]","[2.74404311468,2.72842286692]"
