SimulationId,cohesion_degree,average_speed,average_direction
5168.0_1,"[0.899599589081,0.886407359307,0.875923590636]","[2.70262489359,2.69429507448,2.68083596667]","[2.70252845325,2.6941613915,2.68038270148]"
5168.0_2,"[0.859001564216,0.856878212971,0.857251588874]","[2.7031613998,2.69525037305,2.68558437399]","[2.70308729696,2.69504038743,2.68483216464]"
5168.0_3,"[1.21226568079,1.0481340496,0.939479862273]","[2.7058917506,2.69956942231,2.69222599389]","[2.70511322872,2.69908131135,2.69222172907]"
5168.0_4,"[0.895019877956,0.887352288921,0.873455930662]","[2.70255668372,2.69400600507,2.67932518356]","[2.70251666232,2.69388841421,2.6788058156]"
5168.0_5,"[0.85306107923,0.854984463491,0.861186864897,0.853787279297]","[2.70302081627,2.69572806666,2.68744908142,2.66719700291]","[2.70279470716,2.69535051308,2.68655814212,2.66375639337]"
5168.0_6,"[0.900211589911,0.881599487433,0.861997891501]","[2.7018598765,2.69198584974,2.66533957791]","[2.70170167501,2.69180373343,2.66378659463]"
5168.0_7,"[1.17274699906,1.02531944678,0.891667016632]","[2.7055496945,2.6979365256,2.68972063069]","[2.70318660976,2.69631451966,2.68836171593]"
5168.0_8,"[0.8982725079,0.893103208273,0.880664126362]","[2.70348846248,2.69554317518,2.68453616549]","[2.70343816729,2.69549418846,2.68420605689]"
5168.0_9,"[1.40330803319,1.33473629507,1.24752231108]","[2.70517842663,2.69841654081,2.69183789068]","[2.70319133129,2.69693099993,2.69093979563]"
5168.0_10,"[0.897017888515,0.870251931221,0.88620050243]","[2.7063817562,2.6995425682,2.68641405512]","[2.7054431603,2.69814781889,2.68560753465]"
