SimulationId,cohesion_degree,average_speed,average_direction
9851.0_1,"[0.0160966887212,0.0161484896863,0.0161388949104,0.0161825305097,0.0161366557048,0.016060499564,0.0160455323985,0.0161256481656,0.0161386565837,0.0160652685135,0.016023242235]","[1.60340821069,1.6019676423,1.60051240586,1.59946195938,1.5988617044,1.59865497361,1.59802846549,1.59703142519,1.59646711637,1.59650268144,1.59648840788]","[1.60262749598,1.60124030641,1.60010707101,1.59916662503,1.598369796,1.59769090926,1.59710347734,1.5965904004,1.59614798089,1.59576709544,1.5954261158]"
9851.0_2,"[0.0161474606,0.0161570536969,0.0161509031861,0.0161098737864,0.0161088787291,0.0161370098676,0.0161211049186,0.0160941223265,0.0160888879727,0.0161040911374,0.0160899556713,0.016063210336]","[1.60526099599,1.60339193996,1.60219230303,1.6012157037,1.6003282322,1.59938242269,1.59873686799,1.59830758718,1.59775249599,1.59714515357,1.59679077559,1.59657531536]","[1.60444445655,1.60286610488,1.60157000641,1.60049572149,1.5995892121,1.59881139512,1.59814287723,1.59755751606,1.59704233411,1.59658810885,1.59618007918,1.59581493302]"
9851.0_3,"[0.0163247230521,0.0163462854452,0.0162779318692,0.0162752857857,0.0162527566676,0.0162757052192,0.0162197147521,0.0161646204653,0.0161536303722,0.016191035236,0.0162055539336,0.0161544471081]","[1.62276706511,1.61960720491,1.61714819444,1.61481590274,1.61250437056,1.6105865407,1.60923337036,1.60822962782,1.60710751699,1.60582379005,1.60485049137,1.60428093369]","[1.6225983281,1.61911087748,1.61626708207,1.61389511746,1.61189667114,1.61019028029,1.60870943122,1.60742440184,1.60629086654,1.60528484586,1.60439252277,1.60358567765]"
9851.0_4,"[0.0161310778668,0.0161228370535,0.0161511887168,0.0161328549997,0.0160893430475,0.0160982096745,0.0161189707287,0.0161015884497,0.0160664550975,0.0160648434354,0.0160995009872]","[1.60354483089,1.60220519313,1.600710584,1.59995594724,1.59935917977,1.59856266771,1.59777559672,1.59733023417,1.59707973122,1.59667676833,1.59614563986]","[1.60279594486,1.60141087228,1.60028007717,1.59933949564,1.59854460695,1.59786668792,1.59727958481,1.59676783427,1.59631813488,1.59591867825,1.59556271381]"
9851.0_5,"[0.0161333746868,0.0161425752291,0.0161283704788,0.0161502471273,0.016193252032,0.0161414809143,0.0160959217058,0.0160740035448,0.0160902027067,0.0161111490616,0.016121821274,0.016093459755,0.0160671191715]","[1.60669011055,1.60481826125,1.60341170267,1.60201646764,1.6007971492,1.59998396256,1.59953926216,1.59897852515,1.5983544347,1.59772137186,1.59723494311,1.59697101908,1.59676138915]","[1.6057997659,1.60402758703,1.60259164737,1.60140284272,1.60040589959,1.59955716148,1.5988253386,1.59819220711,1.59763556847,1.59714414449,1.59670912247,1.59631723909,1.59596439153]"
9851.0_6,"[0.0161858084868,0.016169779352,0.0161633491902,0.0161266709963,0.0161425319396,0.0161276700832,0.016098331731,0.0161003690009,0.0161222475302,0.016110867548,0.0160862973756]","[1.60708504816,1.60516132562,1.60369723325,1.60250137683,1.60136883393,1.60047275259,1.59986075023,1.59920404523,1.59844340002,1.59799280098,1.59769688269]","[1.60636892065,1.60452668402,1.6030324155,1.60179703058,1.60076188843,1.59987758175,1.59911854438,1.59846070283,1.59788035703,1.59737160541,1.59691627075]"
9851.0_7,"[0.0164390644303,0.0164307547847,0.0162273031753,0.0162357449201,0.0161609225529,0.0161739345201,0.0161496432825,0.0161680082953,0.0161643326457,0.0161333400204,0.0161324473574,0.0161450593259]","[1.61591973811,1.61279084676,1.61091496744,1.60902083684,1.60787407339,1.60648316746,1.60521586336,1.6043397927,1.60333982199,1.60274075961,1.6020929748,1.60130200089]","[1.61522518057,1.612569567,1.61039202231,1.60858775223,1.60705978402,1.60575298251,1.60462909297,1.60364213245,1.6027779072,1.60201227858,1.60132585897,1.60071410458]"
9851.0_8,"[0.0161806569375,0.0160841527837,0.0161177330701,0.0161561875654,0.0161327111535,0.0160697417093,0.0160533075659,0.0161022020115,0.0161260764984,0.0160886061938,0.0160415511067,0.0160570263468]","[1.60256478785,1.60151878666,1.60033648695,1.59904593976,1.59836453656,1.5980454298,1.59753225222,1.59678473785,1.59621749785,1.59608246603,1.59604964776,1.59566224395]","[1.60204855629,1.60067093771,1.5995581874,1.5986308876,1.59785759024,1.59720463618,1.59666573526,1.59621044222,1.59580950043,1.59545267609,1.59513530255,1.59484549397]"
9851.0_9,"[0.0162791746896,0.016170860579,0.0163508695705,0.0162279163227,0.016229266078,0.016167422305,0.0161698595155,0.0161650706425,0.0161356810156,0.0161188193027,0.0161358045431,0.0161366508327]","[1.61254687732,1.61149688717,1.60873062426,1.60699042969,1.60583707883,1.60475113493,1.60391188802,1.60294145012,1.6023550883,1.60171600221,1.600968391,1.60040758704]","[1.6119735924,1.60993797717,1.60811805414,1.60659240412,1.60529904671,1.60418414457,1.60321911046,1.60237179792,1.60162458869,1.60096155987,1.60036498077,1.5998306935]"
9851.0_10,"[0.0162015980714,0.0161938593122,0.0162048964508,0.0162102010187,0.0162255452528,0.0161653096087,0.0162070042055,0.0161858976404,0.0161533800175,0.0161444723811,0.0161561769231]","[1.6182073165,1.61530363807,1.61277728562,1.61065387695,1.60891256177,1.60760525217,1.60620616372,1.60513438493,1.60436232456,1.60350242902,1.60259255757]","[1.61722376547,1.61431368679,1.61194015671,1.60996350791,1.60829392368,1.6068724839,1.60563780884,1.6045642594,1.60362103232,1.60278058205,1.60203602885]"
