SimulationId,cohesion_degree,average_speed,average_direction
5847.0_1,"[1.99275763195,2.02447745607,2.05547408215,2.08426764507,2.10991473677,2.13188568425,2.1499065125,2.16383062096,2.17354656093,2.17890802495,2.17966893833]","[1.41565255178,1.4153613956,1.41501637631,1.41460952135,1.4141389937,1.41360267658,1.41299522697,1.41230695207,1.41152381427,1.41062961064,1.4096155513]","[1.4149680208,1.41461636231,1.41420390557,1.4137101085,1.41311910313,1.412413117,1.41156658188,1.41053953324,1.40926753785,1.40764253079,1.40546890448]"
5847.0_2,"[2.01544854773,2.05334130319,2.08780094696,2.11913564522,2.14761901642,2.17349778815,2.19699844229,2.21833312562,2.23770559253,2.25531837364,2.27138383988,2.28614554873]","[1.4192560008,1.41840420629,1.41765412685,1.41703192882,1.41653524071,1.41611609997,1.41569676923,1.41519030349,1.41452042596,1.41363507466,1.41250492014,1.41110717037]","[1.41885931133,1.41816059133,1.41749676587,1.41684920709,1.41620021402,1.4155310896,1.41482014499,1.41403948838,1.41315114416,1.4120990423,1.41079588905,1.40909443227]"
5847.0_3,"[2.68838626121,2.69997571801,2.70996902065,2.71839704684,2.72526900391,2.73054721439,2.73423668217,2.73636222566,2.73694512843,2.7360061682,2.73357300875,2.72970632124]","[1.41534794015,1.41487149934,1.41443430146,1.41402310593,1.41365103014,1.41332537907,1.4129706146,1.41258047898,1.41215082013,1.41167764486,1.41116026064,1.41060776471]","[1.41489180021,1.41438332044,1.41389885554,1.41342312983,1.41296569397,1.41252855555,1.41202809249,1.4114454206,1.41075579374,1.409919904,1.40887199706,1.40747976209]"
5847.0_4,"[2.11372186791,2.12128089521,2.12707735794,2.13122517243,2.13377262823,2.13468940722,2.1338449259,2.13097224192,2.12560870589,2.11699107691,2.1038596154]","[1.41505071725,1.41460717326,1.41419580214,1.41380029749,1.41335981543,1.41285212184,1.41225043869,1.41151877754,1.41060739943,1.40944852443,1.40796420547]","[1.41433266267,1.41377275147,1.41322505375,1.41266944344,1.41203969344,1.41130494944,1.41042416611,1.40933633409,1.40794486298,1.4060864396,1.40346275154]"
5847.0_5,"[2.25321500018,2.25911963548,2.26367584005,2.26686594685,2.26865425201,2.26897891594,2.26774305058,2.26480471675,2.25996554399,2.2529601286,2.24345095748,2.23104668683,2.21538991616]","[1.41644896633,1.41610342287,1.41567738994,1.41516597654,1.41450126492,1.41378211787,1.41303390507,1.4123105596,1.41164447046,1.41102683682,1.41040555718,1.4097511842,1.4090939011]","[1.41530284725,1.41471370321,1.41413381737,1.41354431851,1.41292648583,1.41225944023,1.4115175333,1.41066673507,1.40965882752,1.40842102721,1.40683500514,1.404685858,1.40147882685]"
5847.0_6,"[2.13071674239,2.13989260512,2.14717114671,2.15262534308,2.15634286732,2.15840699786,2.15887354841,2.15774087217,2.15491444645,2.15018904417,2.14336107987]","[1.41486415445,1.41428777565,1.41371763717,1.41313327374,1.412513664,1.41183533756,1.4110710324,1.41019008625,1.40916515997,1.40800089265,1.40682558065]","[1.41436299361,1.41367199861,1.41294759925,1.41216167474,1.41127980883,1.41025541492,1.40902021311,1.40746642376,1.40540883381,1.40248728264,1.3977934564]"
5847.0_7,"[2.60026356042,2.59689414273,2.59365831885,2.59042810512,2.58707043418,2.5834522037,2.57943426209,2.57486722469,2.56959250183,2.56344841812,2.55628545457,2.54799767546]","[1.41301576881,1.41259387593,1.41220348204,1.41185328313,1.41154691531,1.4112388198,1.41092236846,1.41059349867,1.41025022997,1.40989507356,1.40954102863,1.40922448027]","[1.41162577122,1.41117449601,1.41073010861,1.41029700168,1.4098721896,1.40940021253,1.40885935698,1.40822224123,1.40744948914,1.40647998595,1.40520762637,1.40339723819]"
5847.0_8,"[2.08820947192,2.11729959988,2.14157811127,2.16142228083,2.17711486076,2.18884490482,2.19670469672,2.20067981961,2.20062813791,2.19624062755,2.18697094517,2.17190635498]","[1.41709357348,1.41652099197,1.41597603733,1.41543975016,1.41489393705,1.41431955594,1.41369496482,1.41299370316,1.4121814407,1.41121196649,1.41002413445,1.40855156029]","[1.41662662295,1.41596879509,1.41530870761,1.41462615941,1.41389860139,1.41309835235,1.41218857641,1.41111660835,1.40980167527,1.40810980103,1.40579430345,1.40229756634]"
5847.0_9,"[2.46889515925,2.47933984982,2.48831727765,2.49579332677,2.50176227055,2.50623468497,2.50923128752,2.51077937408,2.51090990184,2.50965416208,2.50703964447,2.50308220214]","[1.41543678262,1.41496693803,1.41452130376,1.41409217818,1.41367298829,1.41325737922,1.4128384327,1.41240783828,1.41195489078,1.4114652371,1.41091942863,1.41029153791]","[1.41400693597,1.41350647023,1.41300124455,1.41248051452,1.41193324371,1.41134693252,1.41070627897,1.40999128975,1.40917421499,1.4082139497,1.40704405429,1.4055367801]"
5847.0_10,"[2.54909032136,2.56504208935,2.57909160332,2.59118939338,2.60130069734,2.60939311485,2.61542696236,2.61934946943,2.62109683402,2.62061628362,2.61794492086]","[1.41517670715,1.41465293695,1.4141591133,1.41368396201,1.41321810169,1.41275352375,1.41228378032,1.41180517746,1.41131999417,1.41084420404,1.41042472927]","[1.41448829676,1.41395801022,1.41343849435,1.41291149091,1.4123589041,1.41176041985,1.41109074146,1.4103155441,1.40938442013,1.40821618011,1.40665769817]"
